[0.996, 0.19599999999999973, 2.932153143350482],0
[0.996, 0.19599999999999973, 3.0368728984701416],42
[0.996, 0.3939999999999997, -3.141592653589793],53
[0.996, 0.3939999999999997, -3.036872898470133],0
[0.996, 0.3939999999999997, -2.9321531433504733],0
[0.996, 0.3939999999999997, -2.8274333882308134],0
[0.996, 0.3939999999999997, -2.7227136331111534],36
[0.996, 0.3939999999999997, -2.6179938779914935],0
[0.996, 0.3939999999999997, -2.5132741228718336],0
[0.996, 0.3939999999999997, -2.4085543677521737],51
[0.996, 0.3939999999999997, -2.3038346126325138],0
[0.996, 0.3939999999999997, -2.199114857512854],0
[0.996, 0.3939999999999997, -2.094395102393194],0
[0.996, 0.3939999999999997, -1.989675347273534],0
[0.996, 0.3939999999999997, -1.884955592153874],0
[0.996, 0.3939999999999997, -1.7802358370342142],0
[0.996, 0.3939999999999997, -1.6755160819145543],0
[0.996, 0.3939999999999997, -1.5707963267948943],0
[0.996, 0.3939999999999997, -1.4660765716752344],0
[0.996, 0.3939999999999997, -1.3613568165555745],0
[0.996, 0.3939999999999997, -1.2566370614359146],0
[0.996, 0.3939999999999997, -1.1519173063162547],261
[0.996, 0.3939999999999997, -1.0471975511965947],0
[0.996, 0.3939999999999997, -0.9424777960769348],0
[0.996, 0.3939999999999997, -0.8377580409572749],0
[0.996, 0.3939999999999997, -0.733038285837615],0
[0.996, 0.3939999999999997, -0.6283185307179551],0
[0.996, 0.3939999999999997, -0.5235987755982952],0
[0.996, 0.3939999999999997, -0.41887902047863523],0
[0.996, 0.3939999999999997, -0.3141592653589753],0
[0.996, 0.3939999999999997, -0.2094395102393154],0
[0.996, 0.3939999999999997, -0.10471975511965548],0
[0.996, 0.3939999999999997, 4.440892098500626e-15],481
[0.996, 0.3939999999999997, 0.10471975511966436],0
[0.996, 0.3939999999999997, 0.20943951023932428],0
[0.996, 0.3939999999999997, 0.3141592653589842],0
[0.996, 0.3939999999999997, 0.4188790204786441],1167
[0.996, 0.3939999999999997, 0.523598775598304],0
[0.996, 0.3939999999999997, 0.628318530717964],0
[0.996, 0.3939999999999997, 0.7330382858376239],248
[0.996, 0.3939999999999997, 0.8377580409572838],0
[0.996, 0.3939999999999997, 0.9424777960769433],0
[0.996, 0.3939999999999997, 1.0471975511966036],0
[0.996, 0.3939999999999997, 1.151917306316264],0
[0.996, 0.3939999999999997, 1.2566370614359235],0
[0.996, 0.3939999999999997, 1.361356816555583],0
[0.996, 0.3939999999999997, 1.4660765716752433],0
[0.996, 0.3939999999999997, 1.5707963267949037],0
[0.996, 0.3939999999999997, 1.6755160819145631],0
[0.996, 0.3939999999999997, 1.7802358370342226],0
[0.996, 0.3939999999999997, 1.884955592153883],0
[0.996, 0.3939999999999997, 1.9896753472735433],50
[0.996, 0.3939999999999997, 2.094395102393203],0
[0.996, 0.3939999999999997, 2.1991148575128623],0
[0.996, 0.3939999999999997, 2.3038346126325226],0
[0.996, 0.3939999999999997, 2.408554367752183],0
[0.996, 0.3939999999999997, 2.5132741228718425],0
[0.996, 0.3939999999999997, 2.617993877991502],0
[0.996, 0.3939999999999997, 2.7227136331111623],0
[0.996, 0.3939999999999997, 2.8274333882308227],0
[0.996, 0.3939999999999997, 2.932153143350482],0
[0.996, 0.3939999999999997, 3.0368728984701416],0
[0.996, 0.5919999999999996, -3.141592653589793],0
[0.996, 0.5919999999999996, -3.036872898470133],0
[0.996, 0.5919999999999996, -2.9321531433504733],48
[0.996, 0.5919999999999996, -2.8274333882308134],0
[0.996, 0.5919999999999996, -2.7227136331111534],0
[0.996, 0.5919999999999996, -2.6179938779914935],41
[0.996, 0.5919999999999996, -2.5132741228718336],0
[0.996, 0.5919999999999996, -2.4085543677521737],0
[0.996, 0.5919999999999996, -2.3038346126325138],40
[0.996, 0.5919999999999996, -2.199114857512854],0
[0.996, 0.5919999999999996, -2.094395102393194],0
[0.996, 0.5919999999999996, -1.989675347273534],0
[0.996, 0.5919999999999996, -1.884955592153874],0
[0.996, 0.5919999999999996, -1.7802358370342142],0
[0.996, 0.5919999999999996, -1.6755160819145543],0
[0.996, 0.5919999999999996, -1.5707963267948943],0
[0.996, 0.5919999999999996, -1.4660765716752344],0
[0.996, 0.5919999999999996, -1.3613568165555745],0
[0.996, 0.5919999999999996, -1.2566370614359146],0
[0.996, 0.5919999999999996, -1.1519173063162547],0
[0.996, 0.5919999999999996, -1.0471975511965947],299
[0.996, 0.5919999999999996, -0.9424777960769348],0
[0.996, 0.5919999999999996, -0.8377580409572749],0
[0.996, 0.5919999999999996, -0.733038285837615],0
[0.996, 0.5919999999999996, -0.6283185307179551],0
[0.996, 0.5919999999999996, -0.5235987755982952],0
[0.996, 0.5919999999999996, -0.41887902047863523],0
[0.996, 0.5919999999999996, -0.3141592653589753],0
[0.996, 0.5919999999999996, -0.2094395102393154],0
[0.996, 0.5919999999999996, -0.10471975511965548],0
[0.996, 0.5919999999999996, 4.440892098500626e-15],0
[0.996, 0.5919999999999996, 0.10471975511966436],0
[0.996, 0.5919999999999996, 0.20943951023932428],1630
[0.996, 0.5919999999999996, 0.3141592653589842],0
[0.996, 0.5919999999999996, 0.4188790204786441],0
[0.996, 0.5919999999999996, 0.523598775598304],2927
[0.996, 0.5919999999999996, 0.628318530717964],0
[0.996, 0.5919999999999996, 0.7330382858376239],0
[0.996, 0.5919999999999996, 0.8377580409572838],281
[0.996, 0.5919999999999996, 0.9424777960769433],0
[0.996, 0.5919999999999996, 1.0471975511966036],0
[0.996, 0.5919999999999996, 1.151917306316264],0
[0.996, 0.5919999999999996, 1.2566370614359235],0
[0.996, 0.5919999999999996, 1.361356816555583],0
[0.996, 0.5919999999999996, 1.4660765716752433],0
[0.996, 0.5919999999999996, 1.5707963267949037],0
[0.996, 0.5919999999999996, 1.6755160819145631],0
[0.996, 0.5919999999999996, 1.7802358370342226],0
[0.996, 0.5919999999999996, 1.884955592153883],0
[0.996, 0.5919999999999996, 1.9896753472735433],0
[0.996, 0.5919999999999996, 2.094395102393203],43
[0.996, 0.5919999999999996, 2.1991148575128623],0
[0.996, 0.5919999999999996, 2.3038346126325226],0
[0.996, 0.5919999999999996, 2.408554367752183],0
[0.996, 0.5919999999999996, 2.5132741228718425],0
[0.996, 0.5919999999999996, 2.617993877991502],0
[0.996, 0.5919999999999996, 2.7227136331111623],0
[0.996, 0.5919999999999996, 2.8274333882308227],0
[0.996, 0.5919999999999996, 2.932153143350482],0
[0.996, 0.5919999999999996, 3.0368728984701416],0
[0.996, 0.7899999999999996, -3.141592653589793],0
[0.996, 0.7899999999999996, -3.036872898470133],0
[0.996, 0.7899999999999996, -2.9321531433504733],0
[0.996, 0.7899999999999996, -2.8274333882308134],47
[0.996, 0.7899999999999996, -2.7227136331111534],0
[0.996, 0.7899999999999996, -2.6179938779914935],0
[0.996, 0.7899999999999996, -2.5132741228718336],41
[0.996, 0.7899999999999996, -2.4085543677521737],0
[0.996, 0.7899999999999996, -2.3038346126325138],0
[0.996, 0.7899999999999996, -2.199114857512854],0
[0.996, 0.7899999999999996, -2.094395102393194],50
[0.996, 0.7899999999999996, -1.989675347273534],0
[0.996, 0.7899999999999996, -1.884955592153874],0
[0.996, 0.7899999999999996, -1.7802358370342142],0
[0.996, 0.7899999999999996, -1.6755160819145543],0
[0.996, 0.7899999999999996, -1.5707963267948943],0
[0.996, 0.7899999999999996, -1.4660765716752344],0
[0.996, 0.7899999999999996, -1.3613568165555745],0
[0.996, 0.7899999999999996, -1.2566370614359146],0
[0.996, 0.7899999999999996, -1.1519173063162547],0
[0.996, 0.7899999999999996, -1.0471975511965947],0
[0.996, 0.7899999999999996, -0.9424777960769348],136
[0.996, 0.7899999999999996, -0.8377580409572749],0
[0.996, 0.7899999999999996, -0.733038285837615],0
[0.996, 0.7899999999999996, -0.6283185307179551],0
[0.996, 0.7899999999999996, -0.5235987755982952],0
[0.996, 0.7899999999999996, -0.41887902047863523],0
[0.996, 0.7899999999999996, -0.3141592653589753],0
[0.996, 0.7899999999999996, -0.2094395102393154],0
[0.996, 0.7899999999999996, -0.10471975511965548],0
[0.996, 0.7899999999999996, 4.440892098500626e-15],0
[0.996, 0.7899999999999996, 0.10471975511966436],0
[0.996, 0.7899999999999996, 0.20943951023932428],0
[0.996, 0.7899999999999996, 0.3141592653589842],381
[0.996, 0.7899999999999996, 0.4188790204786441],0
[0.996, 0.7899999999999996, 0.523598775598304],0
[0.996, 0.7899999999999996, 0.628318530717964],444
[0.996, 0.7899999999999996, 0.7330382858376239],0
[0.996, 0.7899999999999996, 0.8377580409572838],0
[0.996, 0.7899999999999996, 0.9424777960769433],0
[0.996, 0.7899999999999996, 1.0471975511966036],342
[0.996, 0.7899999999999996, 1.151917306316264],0
[0.996, 0.7899999999999996, 1.2566370614359235],0
[0.996, 0.7899999999999996, 1.361356816555583],0
[0.996, 0.7899999999999996, 1.4660765716752433],0
[0.996, 0.7899999999999996, 1.5707963267949037],0
[0.996, 0.7899999999999996, 1.6755160819145631],0
[0.996, 0.7899999999999996, 1.7802358370342226],0
[0.996, 0.7899999999999996, 1.884955592153883],0
[0.996, 0.7899999999999996, 1.9896753472735433],0
[0.996, 0.7899999999999996, 2.094395102393203],0
[0.996, 0.7899999999999996, 2.1991148575128623],41
[0.996, 0.7899999999999996, 2.3038346126325226],0
[0.996, 0.7899999999999996, 2.408554367752183],0
[0.996, 0.7899999999999996, 2.5132741228718425],0
[0.996, 0.7899999999999996, 2.617993877991502],0
[0.996, 0.7899999999999996, 2.7227136331111623],0
[0.996, 0.7899999999999996, 2.8274333882308227],0
[0.996, 0.7899999999999996, 2.932153143350482],0
[0.996, 0.7899999999999996, 3.0368728984701416],0
[0.996, 0.9879999999999995, -3.141592653589793],0
[0.996, 0.9879999999999995, -3.036872898470133],0
[0.996, 0.9879999999999995, -2.9321531433504733],0
[0.996, 0.9879999999999995, -2.8274333882308134],0
[0.996, 0.9879999999999995, -2.7227136331111534],50
[0.996, 0.9879999999999995, -2.6179938779914935],0
[0.996, 0.9879999999999995, -2.5132741228718336],0
[0.996, 0.9879999999999995, -2.4085543677521737],37
[0.996, 0.9879999999999995, -2.3038346126325138],0
[0.996, 0.9879999999999995, -2.199114857512854],0
[0.996, 0.9879999999999995, -2.094395102393194],0
[0.996, 0.9879999999999995, -1.989675347273534],28
[0.996, 0.9879999999999995, -1.884955592153874],0
[0.996, 0.9879999999999995, -1.7802358370342142],0
[0.996, 0.9879999999999995, -1.6755160819145543],0
[0.996, 0.9879999999999995, -1.5707963267948943],0
[0.996, 0.9879999999999995, -1.4660765716752344],0
[0.996, 0.9879999999999995, -1.3613568165555745],0
[0.996, 0.9879999999999995, -1.2566370614359146],0
[0.996, 0.9879999999999995, -1.1519173063162547],0
[0.996, 0.9879999999999995, -1.0471975511965947],0
[0.996, 0.9879999999999995, -0.9424777960769348],0
[0.996, 0.9879999999999995, -0.8377580409572749],89
[0.996, 0.9879999999999995, -0.733038285837615],0
[0.996, 0.9879999999999995, -0.6283185307179551],0
[0.996, 0.9879999999999995, -0.5235987755982952],0
[0.996, 0.9879999999999995, -0.41887902047863523],0
[0.996, 0.9879999999999995, -0.3141592653589753],0
[0.996, 0.9879999999999995, -0.2094395102393154],0
[0.996, 0.9879999999999995, -0.10471975511965548],0
[0.996, 0.9879999999999995, 4.440892098500626e-15],0
[0.996, 0.9879999999999995, 0.10471975511966436],0
[0.996, 0.9879999999999995, 0.20943951023932428],0
[0.996, 0.9879999999999995, 0.3141592653589842],0
[0.996, 0.9879999999999995, 0.4188790204786441],314
[0.996, 0.9879999999999995, 0.523598775598304],0
[0.996, 0.9879999999999995, 0.628318530717964],0
[0.996, 0.9879999999999995, 0.7330382858376239],335
[0.996, 0.9879999999999995, 0.8377580409572838],0
[0.996, 0.9879999999999995, 0.9424777960769433],0
[0.996, 0.9879999999999995, 1.0471975511966036],0
[0.996, 0.9879999999999995, 1.151917306316264],273
[0.996, 0.9879999999999995, 1.2566370614359235],0
[0.996, 0.9879999999999995, 1.361356816555583],0
[0.996, 0.9879999999999995, 1.4660765716752433],0
[0.996, 0.9879999999999995, 1.5707963267949037],0
[0.996, 0.9879999999999995, 1.6755160819145631],0
[0.996, 0.9879999999999995, 1.7802358370342226],0
[0.996, 0.9879999999999995, 1.884955592153883],0
[0.996, 0.9879999999999995, 1.9896753472735433],0
[0.996, 0.9879999999999995, 2.094395102393203],0
[0.996, 0.9879999999999995, 2.1991148575128623],0
[0.996, 0.9879999999999995, 2.3038346126325226],47
[0.996, 0.9879999999999995, 2.408554367752183],0
[0.996, 0.9879999999999995, 2.5132741228718425],0
[0.996, 0.9879999999999995, 2.617993877991502],0
[0.996, 0.9879999999999995, 2.7227136331111623],0
[0.996, 0.9879999999999995, 2.8274333882308227],0
[0.996, 0.9879999999999995, 2.932153143350482],0
[0.996, 0.9879999999999995, 3.0368728984701416],0
[0.996, 1.1859999999999995, -3.141592653589793],0
[0.996, 1.1859999999999995, -3.036872898470133],0
[0.996, 1.1859999999999995, -2.9321531433504733],0
[0.996, 1.1859999999999995, -2.8274333882308134],0
[0.996, 1.1859999999999995, -2.7227136331111534],0
[0.996, 1.1859999999999995, -2.6179938779914935],54
[0.996, 1.1859999999999995, -2.5132741228718336],0
[0.996, 1.1859999999999995, -2.4085543677521737],0
[0.996, 1.1859999999999995, -2.3038346126325138],44
[0.996, 1.1859999999999995, -2.199114857512854],0
[0.996, 1.1859999999999995, -2.094395102393194],0
[0.996, 1.1859999999999995, -1.989675347273534],0
[0.996, 1.1859999999999995, -1.884955592153874],55
[0.996, 1.1859999999999995, -1.7802358370342142],0
[0.996, 1.1859999999999995, -1.6755160819145543],0
[0.996, 1.1859999999999995, -1.5707963267948943],0
[0.996, 1.1859999999999995, -1.4660765716752344],0
[0.996, 1.1859999999999995, -1.3613568165555745],0
[0.996, 1.1859999999999995, -1.2566370614359146],0
[0.996, 1.1859999999999995, -1.1519173063162547],0
[0.996, 1.1859999999999995, -1.0471975511965947],0
[0.996, 1.1859999999999995, -0.9424777960769348],0
[0.996, 1.1859999999999995, -0.8377580409572749],0
[0.996, 1.1859999999999995, -0.733038285837615],45
[0.996, 1.1859999999999995, -0.6283185307179551],0
[0.996, 1.1859999999999995, -0.5235987755982952],0
[0.996, 1.1859999999999995, -0.41887902047863523],0
[0.996, 1.1859999999999995, -0.3141592653589753],0
[0.996, 1.1859999999999995, -0.2094395102393154],0
[0.996, 1.1859999999999995, -0.10471975511965548],0
[0.996, 1.1859999999999995, 4.440892098500626e-15],0
[0.996, 1.1859999999999995, 0.10471975511966436],0
[0.996, 1.1859999999999995, 0.20943951023932428],0
[0.996, 1.1859999999999995, 0.3141592653589842],0
[0.996, 1.1859999999999995, 0.4188790204786441],0
[0.996, 1.1859999999999995, 0.523598775598304],39
[0.996, 1.1859999999999995, 0.628318530717964],0
[0.996, 1.1859999999999995, 0.7330382858376239],0
[0.996, 1.1859999999999995, 0.8377580409572838],259
[0.996, 1.1859999999999995, 0.9424777960769433],0
[0.996, 1.1859999999999995, 1.0471975511966036],0
[0.996, 1.1859999999999995, 1.151917306316264],0
[0.996, 1.1859999999999995, 1.2566370614359235],189
[0.996, 1.1859999999999995, 1.361356816555583],0
[0.996, 1.1859999999999995, 1.4660765716752433],0
[0.996, 1.1859999999999995, 1.5707963267949037],0
[0.996, 1.1859999999999995, 1.6755160819145631],0
[0.996, 1.1859999999999995, 1.7802358370342226],0
[0.996, 1.1859999999999995, 1.884955592153883],0
[0.996, 1.1859999999999995, 1.9896753472735433],0
[0.996, 1.1859999999999995, 2.094395102393203],0
[0.996, 1.1859999999999995, 2.1991148575128623],0
[0.996, 1.1859999999999995, 2.3038346126325226],0
[0.996, 1.1859999999999995, 2.408554367752183],46
[0.996, 1.1859999999999995, 2.5132741228718425],0
[0.996, 1.1859999999999995, 2.617993877991502],0
[0.996, 1.1859999999999995, 2.7227136331111623],0
[0.996, 1.1859999999999995, 2.8274333882308227],0
[0.996, 1.1859999999999995, 2.932153143350482],0
[0.996, 1.1859999999999995, 3.0368728984701416],0
[1.245, -1.19, -3.141592653589793],0
[1.245, -1.19, -3.036872898470133],0
[1.245, -1.19, -2.9321531433504733],0
[1.245, -1.19, -2.8274333882308134],0
[1.245, -1.19, -2.7227136331111534],0
[1.245, -1.19, -2.6179938779914935],0
[1.245, -1.19, -2.5132741228718336],0
[1.245, -1.19, -2.4085543677521737],0
[1.245, -1.19, -2.3038346126325138],38
[1.245, -1.19, -2.199114857512854],0
[1.245, -1.19, -2.094395102393194],0
[1.245, -1.19, -1.989675347273534],0
[1.245, -1.19, -1.884955592153874],0
[1.245, -1.19, -1.7802358370342142],0
[1.245, -1.19, -1.6755160819145543],0
[1.245, -1.19, -1.5707963267948943],0
[1.245, -1.19, -1.4660765716752344],0
[1.245, -1.19, -1.3613568165555745],0
[1.245, -1.19, -1.2566370614359146],0
[1.245, -1.19, -1.1519173063162547],40
[1.245, -1.19, -1.0471975511965947],0
[1.245, -1.19, -0.9424777960769348],0
[1.245, -1.19, -0.8377580409572749],0
[1.245, -1.19, -0.733038285837615],49
[1.245, -1.19, -0.6283185307179551],0
[1.245, -1.19, -0.5235987755982952],0
[1.245, -1.19, -0.41887902047863523],43
[1.245, -1.19, -0.3141592653589753],0
[1.245, -1.19, -0.2094395102393154],0
[1.245, -1.19, -0.10471975511965548],0
[1.245, -1.19, 4.440892098500626e-15],0
[1.245, -1.19, 0.10471975511966436],0
[1.245, -1.19, 0.20943951023932428],0
[1.245, -1.19, 0.3141592653589842],0
[1.245, -1.19, 0.4188790204786441],0
[1.245, -1.19, 0.523598775598304],0
[1.245, -1.19, 0.628318530717964],0
[1.245, -1.19, 0.7330382858376239],0
[1.245, -1.19, 0.8377580409572838],53
[1.245, -1.19, 0.9424777960769433],0
[1.245, -1.19, 1.0471975511966036],0
[1.245, -1.19, 1.151917306316264],0
[1.245, -1.19, 1.2566370614359235],0
[1.245, -1.19, 1.361356816555583],0
[1.245, -1.19, 1.4660765716752433],0
[1.245, -1.19, 1.5707963267949037],0
[1.245, -1.19, 1.6755160819145631],0
[1.245, -1.19, 1.7802358370342226],0
[1.245, -1.19, 1.884955592153883],0
[1.245, -1.19, 1.9896753472735433],44
[1.245, -1.19, 2.094395102393203],0
[1.245, -1.19, 2.1991148575128623],0
[1.245, -1.19, 2.3038346126325226],0
[1.245, -1.19, 2.408554367752183],35
[1.245, -1.19, 2.5132741228718425],0
[1.245, -1.19, 2.617993877991502],0
[1.245, -1.19, 2.7227136331111623],41
[1.245, -1.19, 2.8274333882308227],0
[1.245, -1.19, 2.932153143350482],0
[1.245, -1.19, 3.0368728984701416],0
[1.245, -0.992, -3.141592653589793],0
[1.245, -0.992, -3.036872898470133],0
[1.245, -0.992, -2.9321531433504733],0
[1.245, -0.992, -2.8274333882308134],0
[1.245, -0.992, -2.7227136331111534],0
[1.245, -0.992, -2.6179938779914935],0
[1.245, -0.992, -2.5132741228718336],0
[1.245, -0.992, -2.4085543677521737],0
[1.245, -0.992, -2.3038346126325138],0
[1.245, -0.992, -2.199114857512854],28
[1.245, -0.992, -2.094395102393194],0
[1.245, -0.992, -1.989675347273534],0
[1.245, -0.992, -1.884955592153874],0
[1.245, -0.992, -1.7802358370342142],0
[1.245, -0.992, -1.6755160819145543],0
[1.245, -0.992, -1.5707963267948943],0
[1.245, -0.992, -1.4660765716752344],0
[1.245, -0.992, -1.3613568165555745],0
[1.245, -0.992, -1.2566370614359146],0
[1.245, -0.992, -1.1519173063162547],0
[1.245, -0.992, -1.0471975511965947],225
[1.245, -0.992, -0.9424777960769348],0
[1.245, -0.992, -0.8377580409572749],0
[1.245, -0.992, -0.733038285837615],0
[1.245, -0.992, -0.6283185307179551],447
[1.245, -0.992, -0.5235987755982952],0
[1.245, -0.992, -0.41887902047863523],0
[1.245, -0.992, -0.3141592653589753],121
