[2.24, 0.79, -1.57],0,0.0
[2.24, 0.79, -1.57],1,0.0
[2.24, 0.79, -1.57],2,0.0
[2.24, 0.79, -1.47],0,0.0
[2.24, 0.79, -1.47],1,0.0
[2.24, 0.79, -1.47],2,0.0
[2.24, 0.79, -1.36],0,0.0
[2.24, 0.79, -1.36],1,0.0
[2.24, 0.79, -1.36],2,0.0
[2.24, 0.79, -1.26],0,72.18731031852312
[2.24, 0.79, -1.26],1,86.55913766810778
[2.24, 0.79, -1.26],2,170.8363986061313
[2.24, 0.79, -1.15],0,0.0
[2.24, 0.79, -1.15],1,0.0
[2.24, 0.79, -1.15],2,0.0
[2.24, 0.79, -1.05],0,0.0
[2.24, 0.79, -1.05],1,0.0
[2.24, 0.79, -1.05],2,0.0
[2.24, 0.79, -0.94],0,0.0
[2.24, 0.79, -0.94],1,0.0
[2.24, 0.79, -0.94],2,0.0
[2.24, 0.79, -0.84],0,0.0
[2.24, 0.79, -0.84],1,0.0
[2.24, 0.79, -0.84],2,0.0
[2.24, 0.79, -0.73],0,0.0
[2.24, 0.79, -0.73],1,0.0
[2.24, 0.79, -0.73],2,0.0
[2.24, 0.79, -0.63],0,0.0
[2.24, 0.79, -0.63],1,0.0
[2.24, 0.79, -0.63],2,0.0
[2.24, 0.79, -0.52],0,0.0
[2.24, 0.79, -0.52],1,0.0
[2.24, 0.79, -0.52],2,0.0
[2.24, 0.79, -0.42],0,0.0
[2.24, 0.79, -0.42],1,0.0
[2.24, 0.79, -0.42],2,0.0
[2.24, 0.79, -0.31],0,0.0
[2.24, 0.79, -0.31],1,0.0
[2.24, 0.79, -0.31],2,0.0
[2.24, 0.79, -0.21],0,0.0
[2.24, 0.79, -0.21],1,0.0
[2.24, 0.79, -0.21],2,0.0
[2.24, 0.79, -0.1],0,0.0
[2.24, 0.79, -0.1],1,0.0
[2.24, 0.79, -0.1],2,0.0
[2.24, 0.79, 0.0],0,159.63282880040364
[2.24, 0.79, 0.0],1,114.35119961541749
[2.24, 0.79, 0.0],2,171.89552199973724
[2.24, 0.79, 0.1],0,0.0
[2.24, 0.79, 0.1],1,0.0
[2.24, 0.79, 0.1],2,0.0
[2.24, 0.79, 0.21],0,0.0
[2.24, 0.79, 0.21],1,0.0
[2.24, 0.79, 0.21],2,0.0
[2.24, 0.79, 0.31],0,169.52759564652305
[2.24, 0.79, 0.31],1,172.5451028097802
[2.24, 0.79, 0.31],2,167.77223554609233
[2.24, 0.79, 0.42],0,0.0
[2.24, 0.79, 0.42],1,0.0
[2.24, 0.79, 0.42],2,0.0
[2.24, 0.79, 0.52],0,0.0
[2.24, 0.79, 0.52],1,0.0
[2.24, 0.79, 0.52],2,0.0
[2.24, 0.79, 0.63],0,0.0
[2.24, 0.79, 0.63],1,0.0
[2.24, 0.79, 0.63],2,0.0
[2.24, 0.79, 0.73],0,166.5749083702088
[2.24, 0.79, 0.73],1,172.0019266709637
[2.24, 0.79, 0.73],2,117.08021436647911
[2.24, 0.79, 0.84],0,0.0
[2.24, 0.79, 0.84],1,0.0
[2.24, 0.79, 0.84],2,0.0
[2.24, 0.79, 0.94],0,0.0
[2.24, 0.79, 0.94],1,0.0
[2.24, 0.79, 0.94],2,0.0
[2.24, 0.79, 1.05],0,0.0
[2.24, 0.79, 1.05],1,0.0
[2.24, 0.79, 1.05],2,0.0
[2.24, 0.79, 1.15],0,0.0
[2.24, 0.79, 1.15],1,0.0
[2.24, 0.79, 1.15],2,0.0
[2.24, 0.79, 1.26],0,0.0
[2.24, 0.79, 1.26],1,0.0
[2.24, 0.79, 1.26],2,0.0
[2.24, 0.79, 1.36],0,0.0
[2.24, 0.79, 1.36],1,0.0
[2.24, 0.79, 1.36],2,0.0
[2.24, 0.79, 1.47],0,0.0
[2.24, 0.79, 1.47],1,0.0
[2.24, 0.79, 1.47],2,0.0
[2.24, 0.79, 1.57],0,0.0
[2.24, 0.79, 1.57],1,0.0
[2.24, 0.79, 1.57],2,0.0
[2.24, 0.79, 1.68],0,0.0
[2.24, 0.79, 1.68],1,0.0
[2.24, 0.79, 1.68],2,0.0
[2.24, 0.79, 1.78],0,0.0
[2.24, 0.79, 1.78],1,0.0
[2.24, 0.79, 1.78],2,0.0
[2.24, 0.79, 1.88],0,97.96227369813714
[2.24, 0.79, 1.88],1,170.64268104711252
[2.24, 0.79, 1.88],2,53.74309749163301
[2.24, 0.79, 1.99],0,0.0
[2.24, 0.79, 1.99],1,0.0
[2.24, 0.79, 1.99],2,0.0
[2.24, 0.79, 2.09],0,0.0
[2.24, 0.79, 2.09],1,0.0
[2.24, 0.79, 2.09],2,0.0
[2.24, 0.79, 2.2],0,0.0
[2.24, 0.79, 2.2],1,0.0
[2.24, 0.79, 2.2],2,0.0
[2.24, 0.79, 2.3],0,0.0
[2.24, 0.79, 2.3],1,0.0
[2.24, 0.79, 2.3],2,0.0
[2.24, 0.79, 2.41],0,0.0
[2.24, 0.79, 2.41],1,0.0
[2.24, 0.79, 2.41],2,0.0
[2.24, 0.79, 2.51],0,0.0
[2.24, 0.79, 2.51],1,0.0
[2.24, 0.79, 2.51],2,0.0
[2.24, 0.79, 2.62],0,0.0
[2.24, 0.79, 2.62],1,0.0
[2.24, 0.79, 2.62],2,0.0
[2.24, 0.79, 2.72],0,0.0
[2.24, 0.79, 2.72],1,0.0
[2.24, 0.79, 2.72],2,0.0
[2.24, 0.79, 2.83],0,0.0
[2.24, 0.79, 2.83],1,0.0
[2.24, 0.79, 2.83],2,0.0
[2.24, 0.79, 2.93],0,0.0
[2.24, 0.79, 2.93],1,0.0
[2.24, 0.79, 2.93],2,0.0
[2.24, 0.79, 3.04],0,90.430619583854
[2.24, 0.79, 3.04],1,117.4688453225688
[2.24, 0.79, 3.04],2,80.60623751328704
[2.24, 0.99, -3.14],0,0.0
[2.24, 0.99, -3.14],1,0.0
[2.24, 0.99, -3.14],2,0.0
[2.24, 0.99, -3.04],0,88.83830407621663
[2.24, 0.99, -3.04],1,117.52941031358253
[2.24, 0.99, -3.04],2,108.42354637372438
[2.24, 0.99, -2.93],0,0.0
[2.24, 0.99, -2.93],1,0.0
[2.24, 0.99, -2.93],2,0.0
[2.24, 0.99, -2.83],0,0.0
[2.24, 0.99, -2.83],1,0.0
[2.24, 0.99, -2.83],2,0.0
[2.24, 0.99, -2.72],0,124.54280585296348
[2.24, 0.99, -2.72],1,93.67331952728836
[2.24, 0.99, -2.72],2,94.74742325794473
[2.24, 0.99, -2.62],0,0.0
[2.24, 0.99, -2.62],1,0.0
[2.24, 0.99, -2.62],2,0.0
[2.24, 0.99, -2.51],0,0.0
[2.24, 0.99, -2.51],1,0.0
[2.24, 0.99, -2.51],2,0.0
[2.24, 0.99, -2.41],0,123.41437959304716
[2.24, 0.99, -2.41],1,19.05708928279027
[2.24, 0.99, -2.41],2,82.70859045944924
[2.24, 0.99, -2.3],0,0.0
[2.24, 0.99, -2.3],1,0.0
[2.24, 0.99, -2.3],2,0.0
[2.24, 0.99, -2.2],0,0.0
[2.24, 0.99, -2.2],1,0.0
[2.24, 0.99, -2.2],2,0.0
[2.24, 0.99, -2.09],0,0.0
[2.24, 0.99, -2.09],1,0.0
[2.24, 0.99, -2.09],2,0.0
[2.24, 0.99, -1.99],0,0.0
[2.24, 0.99, -1.99],1,0.0
[2.24, 0.99, -1.99],2,0.0
[2.24, 0.99, -1.88],0,0.0
[2.24, 0.99, -1.88],1,0.0
[2.24, 0.99, -1.88],2,0.0
[2.24, 0.99, -1.78],0,0.0
[2.24, 0.99, -1.78],1,0.0
[2.24, 0.99, -1.78],2,0.0
[2.24, 0.99, -1.68],0,0.0
[2.24, 0.99, -1.68],1,0.0
[2.24, 0.99, -1.68],2,0.0
[2.24, 0.99, -1.57],0,0.0
[2.24, 0.99, -1.57],1,0.0
[2.24, 0.99, -1.57],2,0.0
[2.24, 0.99, -1.47],0,0.0
[2.24, 0.99, -1.47],1,0.0
[2.24, 0.99, -1.47],2,0.0
[2.24, 0.99, -1.36],0,0.0
[2.24, 0.99, -1.36],1,0.0
[2.24, 0.99, -1.36],2,0.0
[2.24, 0.99, -1.26],0,0.0
[2.24, 0.99, -1.26],1,0.0
[2.24, 0.99, -1.26],2,0.0
[2.24, 0.99, -1.15],0,92.22248223651982
[2.24, 0.99, -1.15],1,92.61942567642302
[2.24, 0.99, -1.15],2,168.95777776731617
[2.24, 0.99, -1.05],0,0.0
[2.24, 0.99, -1.05],1,0.0
[2.24, 0.99, -1.05],2,0.0
[2.24, 0.99, -0.94],0,0.0
[2.24, 0.99, -0.94],1,0.0
[2.24, 0.99, -0.94],2,0.0
[2.24, 0.99, -0.84],0,0.0
[2.24, 0.99, -0.84],1,0.0
[2.24, 0.99, -0.84],2,0.0
[2.24, 0.99, -0.73],0,0.0
[2.24, 0.99, -0.73],1,0.0
[2.24, 0.99, -0.73],2,0.0
[2.24, 0.99, -0.63],0,0.0
[2.24, 0.99, -0.63],1,0.0
[2.24, 0.99, -0.63],2,0.0
[2.24, 0.99, -0.52],0,0.0
[2.24, 0.99, -0.52],1,0.0
[2.24, 0.99, -0.52],2,0.0
[2.24, 0.99, -0.42],0,0.0
[2.24, 0.99, -0.42],1,0.0
[2.24, 0.99, -0.42],2,0.0
[2.24, 0.99, -0.31],0,0.0
[2.24, 0.99, -0.31],1,0.0
[2.24, 0.99, -0.31],2,0.0
[2.24, 0.99, -0.21],0,0.0
[2.24, 0.99, -0.21],1,0.0
[2.24, 0.99, -0.21],2,0.0
[2.24, 0.99, -0.1],0,0.0
[2.24, 0.99, -0.1],1,0.0
[2.24, 0.99, -0.1],2,0.0
[2.24, 0.99, 0.0],0,0.0
[2.24, 0.99, 0.0],1,0.0
[2.24, 0.99, 0.0],2,0.0
[2.24, 0.99, 0.1],0,150.39210729349804
[2.24, 0.99, 0.1],1,107.49685753161562
[2.24, 0.99, 0.1],2,171.93024895146033
[2.24, 0.99, 0.21],0,0.0
[2.24, 0.99, 0.21],1,0.0
[2.24, 0.99, 0.21],2,0.0
[2.24, 0.99, 0.31],0,0.0
[2.24, 0.99, 0.31],1,0.0
[2.24, 0.99, 0.31],2,0.0
[2.24, 0.99, 0.42],0,159.19259793403018
[2.24, 0.99, 0.42],1,172.048912836311
[2.24, 0.99, 0.42],2,147.18318858017125
[2.24, 0.99, 0.52],0,0.0
[2.24, 0.99, 0.52],1,0.0
[2.24, 0.99, 0.52],2,0.0
[2.24, 0.99, 0.63],0,0.0
[2.24, 0.99, 0.63],1,0.0
[2.24, 0.99, 0.63],2,0.0
[2.24, 0.99, 0.73],0,154.8612320491269
[2.24, 0.99, 0.73],1,171.90656272800115
[2.24, 0.99, 0.73],2,117.60634347665281
[2.24, 0.99, 0.84],0,0.0
[2.24, 0.99, 0.84],1,0.0
[2.24, 0.99, 0.84],2,0.0
[2.24, 0.99, 0.94],0,0.0
[2.24, 0.99, 0.94],1,0.0
[2.24, 0.99, 0.94],2,0.0
[2.24, 0.99, 1.05],0,0.0
[2.24, 0.99, 1.05],1,0.0
[2.24, 0.99, 1.05],2,0.0
[2.24, 0.99, 1.15],0,0.0
[2.24, 0.99, 1.15],1,0.0
[2.24, 0.99, 1.15],2,0.0
[2.24, 0.99, 1.26],0,0.0
[2.24, 0.99, 1.26],1,0.0
[2.24, 0.99, 1.26],2,0.0
[2.24, 0.99, 1.36],0,0.0
[2.24, 0.99, 1.36],1,0.0
[2.24, 0.99, 1.36],2,0.0
[2.24, 0.99, 1.47],0,0.0
[2.24, 0.99, 1.47],1,0.0
[2.24, 0.99, 1.47],2,0.0
[2.24, 0.99, 1.57],0,0.0
[2.24, 0.99, 1.57],1,0.0
[2.24, 0.99, 1.57],2,0.0
[2.24, 0.99, 1.68],0,0.0
[2.24, 0.99, 1.68],1,0.0
[2.24, 0.99, 1.68],2,0.0
[2.24, 0.99, 1.78],0,0.0
[2.24, 0.99, 1.78],1,0.0
[2.24, 0.99, 1.78],2,0.0
[2.24, 0.99, 1.88],0,0.0
[2.24, 0.99, 1.88],1,0.0
[2.24, 0.99, 1.88],2,0.0
[2.24, 0.99, 1.99],0,90.4646381043158
[2.24, 0.99, 1.99],1,157.97464913788997
[2.24, 0.99, 1.99],2,82.31649143682121
[2.24, 0.99, 2.09],0,0.0
[2.24, 0.99, 2.09],1,0.0
[2.24, 0.99, 2.09],2,0.0
[2.24, 0.99, 2.2],0,0.0
[2.24, 0.99, 2.2],1,0.0
[2.24, 0.99, 2.2],2,0.0
[2.24, 0.99, 2.3],0,0.0
[2.24, 0.99, 2.3],1,0.0
[2.24, 0.99, 2.3],2,0.0
[2.24, 0.99, 2.41],0,0.0
[2.24, 0.99, 2.41],1,0.0
[2.24, 0.99, 2.41],2,0.0
[2.24, 0.99, 2.51],0,0.0
[2.24, 0.99, 2.51],1,0.0
[2.24, 0.99, 2.51],2,0.0
[2.24, 0.99, 2.62],0,0.0
[2.24, 0.99, 2.62],1,0.0
[2.24, 0.99, 2.62],2,0.0
[2.24, 0.99, 2.72],0,0.0
[2.24, 0.99, 2.72],1,0.0
[2.24, 0.99, 2.72],2,0.0
[2.24, 0.99, 2.83],0,0.0
[2.24, 0.99, 2.83],1,0.0
[2.24, 0.99, 2.83],2,0.0
[2.24, 0.99, 2.93],0,0.0
[2.24, 0.99, 2.93],1,0.0
[2.24, 0.99, 2.93],2,0.0
[2.24, 0.99, 3.04],0,0.0
[2.24, 0.99, 3.04],1,0.0
[2.24, 0.99, 3.04],2,0.0
[2.24, 1.19, -3.14],0,0.0
[2.24, 1.19, -3.14],1,0.0
[2.24, 1.19, -3.14],2,0.0
[2.24, 1.19, -3.04],0,72.15835113182541
[2.24, 1.19, -3.04],1,121.22832151655035
[2.24, 1.19, -3.04],2,60.626118519378714
[2.24, 1.19, -2.93],0,0.0
[2.24, 1.19, -2.93],1,0.0
[2.24, 1.19, -2.93],2,0.0
[2.24, 1.19, -2.83],0,0.0
[2.24, 1.19, -2.83],1,0.0
[2.24, 1.19, -2.83],2,0.0
[2.24, 1.19, -2.72],0,0.0
[2.24, 1.19, -2.72],1,0.0
[2.24, 1.19, -2.72],2,0.0
[2.24, 1.19, -2.62],0,84.27320692351911
[2.24, 1.19, -2.62],1,69.11059504472142
[2.24, 1.19, -2.62],2,117.16279289995671
[2.24, 1.19, -2.51],0,0.0
[2.24, 1.19, -2.51],1,0.0
[2.24, 1.19, -2.51],2,0.0
[2.24, 1.19, -2.41],0,0.0
[2.24, 1.19, -2.41],1,0.0
[2.24, 1.19, -2.41],2,0.0
[2.24, 1.19, -2.3],0,52.22592405404137
[2.24, 1.19, -2.3],1,119.52982893057312
[2.24, 1.19, -2.3],2,87.29735698179768
[2.24, 1.19, -2.2],0,0.0
[2.24, 1.19, -2.2],1,0.0
[2.24, 1.19, -2.2],2,0.0
[2.24, 1.19, -2.09],0,0.0
[2.24, 1.19, -2.09],1,0.0
[2.24, 1.19, -2.09],2,0.0
[2.24, 1.19, -1.99],0,0.0
[2.24, 1.19, -1.99],1,0.0
[2.24, 1.19, -1.99],2,0.0
[2.24, 1.19, -1.88],0,0.0
[2.24, 1.19, -1.88],1,0.0
[2.24, 1.19, -1.88],2,0.0
[2.24, 1.19, -1.78],0,0.0
[2.24, 1.19, -1.78],1,0.0
[2.24, 1.19, -1.78],2,0.0
[2.24, 1.19, -1.68],0,0.0
[2.24, 1.19, -1.68],1,0.0
[2.24, 1.19, -1.68],2,0.0
[2.24, 1.19, -1.57],0,0.0
[2.24, 1.19, -1.57],1,0.0
[2.24, 1.19, -1.57],2,0.0
[2.24, 1.19, -1.47],0,0.0
[2.24, 1.19, -1.47],1,0.0
[2.24, 1.19, -1.47],2,0.0
[2.24, 1.19, -1.36],0,0.0
[2.24, 1.19, -1.36],1,0.0
[2.24, 1.19, -1.36],2,0.0
[2.24, 1.19, -1.26],0,0.0
[2.24, 1.19, -1.26],1,0.0
[2.24, 1.19, -1.26],2,0.0
[2.24, 1.19, -1.15],0,0.0
[2.24, 1.19, -1.15],1,0.0
[2.24, 1.19, -1.15],2,0.0
[2.24, 1.19, -1.05],0,64.34328133276544
[2.24, 1.19, -1.05],1,47.38427703295382
[2.24, 1.19, -1.05],2,168.43114740073756
[2.24, 1.19, -0.94],0,0.0
[2.24, 1.19, -0.94],1,0.0
[2.24, 1.19, -0.94],2,0.0
[2.24, 1.19, -0.84],0,0.0
[2.24, 1.19, -0.84],1,0.0
[2.24, 1.19, -0.84],2,0.0
[2.24, 1.19, -0.73],0,0.0
[2.24, 1.19, -0.73],1,0.0
[2.24, 1.19, -0.73],2,0.0
[2.24, 1.19, -0.63],0,0.0
[2.24, 1.19, -0.63],1,0.0
[2.24, 1.19, -0.63],2,0.0
[2.24, 1.19, -0.52],0,0.0
[2.24, 1.19, -0.52],1,0.0
[2.24, 1.19, -0.52],2,0.0
[2.24, 1.19, -0.42],0,0.0
[2.24, 1.19, -0.42],1,0.0
[2.24, 1.19, -0.42],2,0.0
[2.24, 1.19, -0.31],0,0.0
[2.24, 1.19, -0.31],1,0.0
[2.24, 1.19, -0.31],2,0.0
[2.24, 1.19, -0.21],0,0.0
[2.24, 1.19, -0.21],1,0.0
[2.24, 1.19, -0.21],2,0.0
[2.24, 1.19, -0.1],0,0.0
[2.24, 1.19, -0.1],1,0.0
[2.24, 1.19, -0.1],2,0.0
[2.24, 1.19, 0.0],0,0.0
[2.24, 1.19, 0.0],1,0.0
[2.24, 1.19, 0.0],2,0.0
[2.24, 1.19, 0.1],0,126.48597114588414
[2.24, 1.19, 0.1],1,31.576357434667393
[2.24, 1.19, 0.1],2,168.15251225911337
[2.24, 1.19, 0.21],0,0.0
[2.24, 1.19, 0.21],1,0.0
[2.24, 1.19, 0.21],2,0.0
[2.24, 1.19, 0.31],0,0.0
[2.24, 1.19, 0.31],1,0.0
[2.24, 1.19, 0.31],2,0.0
[2.24, 1.19, 0.42],0,0.0
[2.24, 1.19, 0.42],1,0.0
[2.24, 1.19, 0.42],2,0.0
[2.24, 1.19, 0.52],0,164.31907362503821
[2.24, 1.19, 0.52],1,172.05275352167976
[2.24, 1.19, 0.52],2,-0.9999971312369998
[2.24, 1.19, 0.63],0,0.0
[2.24, 1.19, 0.63],1,0.0
[2.24, 1.19, 0.63],2,0.0
[2.24, 1.19, 0.73],0,0.0
[2.24, 1.19, 0.73],1,0.0
[2.24, 1.19, 0.73],2,0.0
[2.24, 1.19, 0.84],0,-0.9999999216494714
[2.24, 1.19, 0.84],1,171.90805525554535
[2.24, 1.19, 0.84],2,115.38581054015512
[2.24, 1.19, 0.94],0,0.0
[2.24, 1.19, 0.94],1,0.0
[2.24, 1.19, 0.94],2,0.0
[2.24, 1.19, 1.05],0,0.0
[2.24, 1.19, 1.05],1,0.0
[2.24, 1.19, 1.05],2,0.0
[2.24, 1.19, 1.15],0,0.0
[2.24, 1.19, 1.15],1,0.0
[2.24, 1.19, 1.15],2,0.0
[2.24, 1.19, 1.26],0,0.0
[2.24, 1.19, 1.26],1,0.0
[2.24, 1.19, 1.26],2,0.0
[2.24, 1.19, 1.36],0,0.0
[2.24, 1.19, 1.36],1,0.0
[2.24, 1.19, 1.36],2,0.0
[2.24, 1.19, 1.47],0,0.0
[2.24, 1.19, 1.47],1,0.0
[2.24, 1.19, 1.47],2,0.0
[2.24, 1.19, 1.57],0,0.0
[2.24, 1.19, 1.57],1,0.0
[2.24, 1.19, 1.57],2,0.0
[2.24, 1.19, 1.68],0,0.0
[2.24, 1.19, 1.68],1,0.0
[2.24, 1.19, 1.68],2,0.0
[2.24, 1.19, 1.78],0,0.0
[2.24, 1.19, 1.78],1,0.0
[2.24, 1.19, 1.78],2,0.0
[2.24, 1.19, 1.88],0,0.0
[2.24, 1.19, 1.88],1,0.0
[2.24, 1.19, 1.88],2,0.0
[2.24, 1.19, 1.99],0,0.0
[2.24, 1.19, 1.99],1,0.0
[2.24, 1.19, 1.99],2,0.0
[2.24, 1.19, 2.09],0,122.97764903211824
[2.24, 1.19, 2.09],1,-0.786473953307997
[2.24, 1.19, 2.09],2,81.08304199049414
[2.24, 1.19, 2.2],0,0.0
[2.24, 1.19, 2.2],1,0.0
[2.24, 1.19, 2.2],2,0.0
[2.24, 1.19, 2.3],0,0.0
[2.24, 1.19, 2.3],1,0.0
[2.24, 1.19, 2.3],2,0.0
[2.24, 1.19, 2.41],0,0.0
[2.24, 1.19, 2.41],1,0.0
[2.24, 1.19, 2.41],2,0.0
[2.24, 1.19, 2.51],0,0.0
[2.24, 1.19, 2.51],1,0.0
[2.24, 1.19, 2.51],2,0.0
[2.24, 1.19, 2.62],0,0.0
[2.24, 1.19, 2.62],1,0.0
[2.24, 1.19, 2.62],2,0.0
[2.24, 1.19, 2.72],0,0.0
[2.24, 1.19, 2.72],1,0.0
[2.24, 1.19, 2.72],2,0.0
[2.24, 1.19, 2.83],0,0.0
[2.24, 1.19, 2.83],1,0.0
[2.24, 1.19, 2.83],2,0.0
[2.24, 1.19, 2.93],0,0.0
[2.24, 1.19, 2.93],1,0.0
[2.24, 1.19, 2.93],2,0.0
[2.24, 1.19, 3.04],0,0.0
[2.24, 1.19, 3.04],1,0.0
[2.24, 1.19, 3.04],2,0.0
[2.49, -1.19, -3.14],0,0.0
[2.49, -1.19, -3.14],1,0.0
[2.49, -1.19, -3.14],2,0.0
[2.49, -1.19, -3.04],0,0.0
[2.49, -1.19, -3.04],1,0.0
[2.49, -1.19, -3.04],2,0.0
[2.49, -1.19, -2.93],0,0.0
[2.49, -1.19, -2.93],1,0.0
[2.49, -1.19, -2.93],2,0.0
[2.49, -1.19, -2.83],0,0.0
[2.49, -1.19, -2.83],1,0.0
[2.49, -1.19, -2.83],2,0.0
[2.49, -1.19, -2.72],0,0.0
[2.49, -1.19, -2.72],1,0.0
[2.49, -1.19, -2.72],2,0.0
[2.49, -1.19, -2.62],0,0.0
[2.49, -1.19, -2.62],1,0.0
[2.49, -1.19, -2.62],2,0.0
[2.49, -1.19, -2.51],0,0.0
[2.49, -1.19, -2.51],1,0.0
[2.49, -1.19, -2.51],2,0.0
[2.49, -1.19, -2.41],0,0.0
[2.49, -1.19, -2.41],1,0.0
[2.49, -1.19, -2.41],2,0.0
[2.49, -1.19, -2.3],0,0.0
[2.49, -1.19, -2.3],1,0.0
[2.49, -1.19, -2.3],2,0.0
[2.49, -1.19, -2.2],0,0.0
[2.49, -1.19, -2.2],1,0.0
[2.49, -1.19, -2.2],2,0.0
[2.49, -1.19, -2.09],0,0.0
[2.49, -1.19, -2.09],1,0.0
[2.49, -1.19, -2.09],2,0.0
[2.49, -1.19, -1.99],0,120.82530216081538
[2.49, -1.19, -1.99],1,43.73279240570997
[2.49, -1.19, -1.99],2,-0.9966942695260989
[2.49, -1.19, -1.88],0,0.0
[2.49, -1.19, -1.88],1,0.0
[2.49, -1.19, -1.88],2,0.0
[2.49, -1.19, -1.78],0,0.0
[2.49, -1.19, -1.78],1,0.0
[2.49, -1.19, -1.78],2,0.0
[2.49, -1.19, -1.68],0,0.0
[2.49, -1.19, -1.68],1,0.0
[2.49, -1.19, -1.68],2,0.0
[2.49, -1.19, -1.57],0,0.0
[2.49, -1.19, -1.57],1,0.0
[2.49, -1.19, -1.57],2,0.0
[2.49, -1.19, -1.47],0,0.0
[2.49, -1.19, -1.47],1,0.0
[2.49, -1.19, -1.47],2,0.0
[2.49, -1.19, -1.36],0,0.0
[2.49, -1.19, -1.36],1,0.0
[2.49, -1.19, -1.36],2,0.0
[2.49, -1.19, -1.26],0,0.0
[2.49, -1.19, -1.26],1,0.0
[2.49, -1.19, -1.26],2,0.0
[2.49, -1.19, -1.15],0,0.0
[2.49, -1.19, -1.15],1,0.0
[2.49, -1.19, -1.15],2,0.0
[2.49, -1.19, -1.05],0,0.0
[2.49, -1.19, -1.05],1,0.0
[2.49, -1.19, -1.05],2,0.0
[2.49, -1.19, -0.94],0,0.0
[2.49, -1.19, -0.94],1,0.0
[2.49, -1.19, -0.94],2,0.0
[2.49, -1.19, -0.84],0,-0.9501654570567479
[2.49, -1.19, -0.84],1,116.75538565377637
[2.49, -1.19, -0.84],2,75.64354105955206
[2.49, -1.19, -0.73],0,0.0
[2.49, -1.19, -0.73],1,0.0
[2.49, -1.19, -0.73],2,0.0
[2.49, -1.19, -0.63],0,0.0
[2.49, -1.19, -0.63],1,0.0
[2.49, -1.19, -0.63],2,0.0
[2.49, -1.19, -0.52],0,0.0
[2.49, -1.19, -0.52],1,0.0
[2.49, -1.19, -0.52],2,0.0
[2.49, -1.19, -0.42],0,73.17549031044892
[2.49, -1.19, -0.42],1,-0.585787633729183
[2.49, -1.19, -0.42],2,150.4840381677288
[2.49, -1.19, -0.31],0,0.0
[2.49, -1.19, -0.31],1,0.0
[2.49, -1.19, -0.31],2,0.0
[2.49, -1.19, -0.21],0,0.0
[2.49, -1.19, -0.21],1,0.0
[2.49, -1.19, -0.21],2,0.0
[2.49, -1.19, -0.1],0,72.38908974360585
[2.49, -1.19, -0.1],1,75.91743055277703
[2.49, -1.19, -0.1],2,106.08467336962596
[2.49, -1.19, 0.0],0,0.0
[2.49, -1.19, 0.0],1,0.0
[2.49, -1.19, 0.0],2,0.0
[2.49, -1.19, 0.1],0,0.0
[2.49, -1.19, 0.1],1,0.0
[2.49, -1.19, 0.1],2,0.0
[2.49, -1.19, 0.21],0,0.0
[2.49, -1.19, 0.21],1,0.0
[2.49, -1.19, 0.21],2,0.0
[2.49, -1.19, 0.31],0,0.0
[2.49, -1.19, 0.31],1,0.0
[2.49, -1.19, 0.31],2,0.0
[2.49, -1.19, 0.42],0,0.0
[2.49, -1.19, 0.42],1,0.0
[2.49, -1.19, 0.42],2,0.0
[2.49, -1.19, 0.52],0,0.0
[2.49, -1.19, 0.52],1,0.0
[2.49, -1.19, 0.52],2,0.0
[2.49, -1.19, 0.63],0,0.0
[2.49, -1.19, 0.63],1,0.0
[2.49, -1.19, 0.63],2,0.0
[2.49, -1.19, 0.73],0,0.0
[2.49, -1.19, 0.73],1,0.0
[2.49, -1.19, 0.73],2,0.0
[2.49, -1.19, 0.84],0,0.0
[2.49, -1.19, 0.84],1,0.0
[2.49, -1.19, 0.84],2,0.0
[2.49, -1.19, 0.94],0,0.0
[2.49, -1.19, 0.94],1,0.0
[2.49, -1.19, 0.94],2,0.0
[2.49, -1.19, 1.05],0,0.0
[2.49, -1.19, 1.05],1,0.0
[2.49, -1.19, 1.05],2,0.0
[2.49, -1.19, 1.15],0,38.145442287231766
[2.49, -1.19, 1.15],1,151.21558981084254
[2.49, -1.19, 1.15],2,69.5254310109363
[2.49, -1.19, 1.26],0,0.0
[2.49, -1.19, 1.26],1,0.0
[2.49, -1.19, 1.26],2,0.0
[2.49, -1.19, 1.36],0,0.0
[2.49, -1.19, 1.36],1,0.0
[2.49, -1.19, 1.36],2,0.0
[2.49, -1.19, 1.47],0,0.0
[2.49, -1.19, 1.47],1,0.0
[2.49, -1.19, 1.47],2,0.0
[2.49, -1.19, 1.57],0,0.0
[2.49, -1.19, 1.57],1,0.0
[2.49, -1.19, 1.57],2,0.0
[2.49, -1.19, 1.68],0,0.0
[2.49, -1.19, 1.68],1,0.0
[2.49, -1.19, 1.68],2,0.0
[2.49, -1.19, 1.78],0,0.0
[2.49, -1.19, 1.78],1,0.0
[2.49, -1.19, 1.78],2,0.0
[2.49, -1.19, 1.88],0,0.0
[2.49, -1.19, 1.88],1,0.0
[2.49, -1.19, 1.88],2,0.0
[2.49, -1.19, 1.99],0,0.0
[2.49, -1.19, 1.99],1,0.0
[2.49, -1.19, 1.99],2,0.0
[2.49, -1.19, 2.09],0,0.0
[2.49, -1.19, 2.09],1,0.0
[2.49, -1.19, 2.09],2,0.0
[2.49, -1.19, 2.2],0,0.0
[2.49, -1.19, 2.2],1,0.0
