[1.74, -0.6, -0.79],2,424.47494868887804
[1.74, -0.6, 0.0],0,416.0762048211408
[1.74, -0.6, 0.0],1,273.84436699146704
[1.74, -0.6, 0.0],2,276.46632305976726
[1.74, -0.6, 0.79],0,397.2054275823779
[1.74, -0.6, 0.79],1,425.970485431232
[1.74, -0.6, 0.79],2,330.89080081143845
[1.74, -0.6, 1.57],0,286.2718424534062
[1.74, -0.6, 1.57],1,417.90866445452934
[1.74, -0.6, 1.57],2,232.6947131380141
[1.74, -0.6, 2.36],0,214.9237323137111
[1.74, -0.6, 2.36],1,330.93092189786313
[1.74, -0.6, 2.36],2,173.16915219549412
[1.74, -0.4, -3.14],0,0.0
[1.74, -0.4, -3.14],1,0.0
[1.74, -0.4, -3.14],2,0.0
[1.74, -0.4, -2.36],0,156.91132521229179
[1.74, -0.4, -2.36],1,175.6815246689415
[1.74, -0.4, -2.36],2,360.52580925507453
[1.74, -0.4, -1.57],0,248.7065287828443
[1.74, -0.4, -1.57],1,194.87730828221927
[1.74, -0.4, -1.57],2,417.5064007395642
[1.74, -0.4, -0.79],0,339.5778040134466
[1.74, -0.4, -0.79],1,280.88772338760367
[1.74, -0.4, -0.79],2,420.6644967614971
[1.74, -0.4, 0.0],0,407.5169322727338
[1.74, -0.4, 0.0],1,303.74527575171425
[1.74, -0.4, 0.0],2,303.19498863281075
[1.74, -0.4, 0.79],0,396.8301529115899
[1.74, -0.4, 0.79],1,422.10652321406053
[1.74, -0.4, 0.79],2,351.7285878728215
[1.74, -0.4, 1.57],0,300.792707780586
[1.74, -0.4, 1.57],1,416.1111437145355
[1.74, -0.4, 1.57],2,201.89669993475826
[1.74, -0.4, 2.36],0,216.93333914239008
[1.74, -0.4, 2.36],1,358.6479113814079
[1.74, -0.4, 2.36],2,203.92021616884057
[1.74, -0.2, -3.14],0,0.0
[1.74, -0.2, -3.14],1,0.0
[1.74, -0.2, -3.14],2,0.0
[1.74, -0.2, -2.36],0,189.3494348082709
[1.74, -0.2, -2.36],1,176.4171680632299
[1.74, -0.2, -2.36],2,356.8646428540428
[1.74, -0.2, -1.57],0,285.9034385257961
[1.74, -0.2, -1.57],1,220.17645434139317
[1.74, -0.2, -1.57],2,420.8147965415387
[1.74, -0.2, -0.79],0,422.12228615322425
[1.74, -0.2, -0.79],1,355.0381921734357
[1.74, -0.2, -0.79],2,407.4779800208108
[1.74, -0.2, 0.0],0,412.7199609309696
[1.74, -0.2, 0.0],1,414.01945539732054
[1.74, -0.2, 0.0],2,435.1899022188038
[1.74, -0.2, 0.79],0,353.861712659399
[1.74, -0.2, 0.79],1,421.82425974121077
[1.74, -0.2, 0.79],2,314.27341933892745
[1.74, -0.2, 1.57],0,316.7727411402702
[1.74, -0.2, 1.57],1,430.5957041437104
[1.74, -0.2, 1.57],2,226.93596390618995
[1.74, -0.2, 2.36],0,211.27778405573923
[1.74, -0.2, 2.36],1,331.7205546033226
[1.74, -0.2, 2.36],2,210.5526419917141
[1.74, -0.0, -3.14],0,0.0
[1.74, -0.0, -3.14],1,0.0
[1.74, -0.0, -3.14],2,0.0
[1.74, -0.0, -2.36],0,197.23993735595332
[1.74, -0.0, -2.36],1,182.07696932036117
[1.74, -0.0, -2.36],2,370.5492422776095
[1.74, -0.0, -1.57],0,299.09332861735777
[1.74, -0.0, -1.57],1,204.76708647767322
[1.74, -0.0, -1.57],2,417.4526198202318
[1.74, -0.0, -0.79],0,420.6116515172195
[1.74, -0.0, -0.79],1,285.3703984268384
[1.74, -0.0, -0.79],2,326.34594473822006
[1.74, -0.0, 0.0],0,321.0633906100657
[1.74, -0.0, 0.0],1,416.7567567931498
[1.74, -0.0, 0.0],2,322.2214913460581
[1.74, -0.0, 0.79],0,430.8083036102533
[1.74, -0.0, 0.79],1,365.76893462823153
[1.74, -0.0, 0.79],2,328.07489308114344
[1.74, -0.0, 1.57],0,295.02899008291723
[1.74, -0.0, 1.57],1,426.73697973972025
[1.74, -0.0, 1.57],2,236.5400026048497
[1.74, -0.0, 2.36],0,209.28371720770568
[1.74, -0.0, 2.36],1,351.83844062345617
[1.74, -0.0, 2.36],2,210.226443268425
[1.74, 0.2, -3.14],0,132.32229195297793
[1.74, 0.2, -3.14],1,186.3218277947123
[1.74, 0.2, -3.14],2,280.45030461472965
[1.74, 0.2, -2.36],0,223.88459140949607
[1.74, 0.2, -2.36],1,107.57807226479079
[1.74, 0.2, -2.36],2,363.3709662889746
[1.74, 0.2, -1.57],0,278.56329984066963
[1.74, 0.2, -1.57],1,230.6135495954379
[1.74, 0.2, -1.57],2,401.13484165118535
[1.74, 0.2, -0.79],0,321.9075715260088
[1.74, 0.2, -0.79],1,336.5291776688747
[1.74, 0.2, -0.79],2,432.37234634574287
[1.74, 0.2, 0.0],0,421.3568177906895
[1.74, 0.2, 0.0],1,395.63459820593107
[1.74, 0.2, 0.0],2,426.9595089365985
[1.74, 0.2, 0.79],0,426.7953946737633
[1.74, 0.2, 0.79],1,414.88822738398005
[1.74, 0.2, 0.79],2,359.7689035750717
[1.74, 0.2, 1.57],0,306.482695978608
[1.74, 0.2, 1.57],1,423.5538338690169
[1.74, 0.2, 1.57],2,226.19335124513663
[1.74, 0.2, 2.36],0,198.47977740808102
[1.74, 0.2, 2.36],1,370.85313142016304
[1.74, 0.2, 2.36],2,140.89674462627735
[1.74, 0.39, -3.14],0,130.98357827258133
[1.74, 0.39, -3.14],1,154.6851134843444
[1.74, 0.39, -3.14],2,280.98086056011266
[1.74, 0.39, -2.36],0,196.8332339411231
[1.74, 0.39, -2.36],1,152.15239764575554
[1.74, 0.39, -2.36],2,346.49799379375435
[1.74, 0.39, -1.57],0,263.87443187154184
[1.74, 0.39, -1.57],1,220.33708120147577
[1.74, 0.39, -1.57],2,424.50943091630825
[1.74, 0.39, -0.79],0,399.2280880451533
[1.74, 0.39, -0.79],1,305.5746263549996
[1.74, 0.39, -0.79],2,426.2941617064297
[1.74, 0.39, 0.0],0,425.61697104178825
[1.74, 0.39, 0.0],1,333.41738074379816
[1.74, 0.39, 0.0],2,368.94838877370256
[1.74, 0.39, 0.79],0,351.2540175756383
[1.74, 0.39, 0.79],1,424.9866122340284
[1.74, 0.39, 0.79],2,318.4635426671383
[1.74, 0.39, 1.57],0,290.16776498322866
[1.74, 0.39, 1.57],1,419.9668635994961
[1.74, 0.39, 1.57],2,224.36110077174445
[1.74, 0.39, 2.36],0,153.1362621146267
[1.74, 0.39, 2.36],1,362.52032973295053
[1.74, 0.39, 2.36],2,108.47426039900836
[1.74, 0.59, -3.14],0,138.37208993558093
[1.74, 0.59, -3.14],1,134.74182767121462
[1.74, 0.59, -3.14],2,275.2730398364927
[1.74, 0.59, -2.36],0,221.15757356471642
[1.74, 0.59, -2.36],1,162.4846863620041
[1.74, 0.59, -2.36],2,371.8618398091234
[1.74, 0.59, -1.57],0,274.6976881787475
[1.74, 0.59, -1.57],1,192.38854808475793
[1.74, 0.59, -1.57],2,423.213962481943
[1.74, 0.59, -0.79],0,424.70405927130514
[1.74, 0.59, -0.79],1,287.70180455507295
[1.74, 0.59, -0.79],2,321.5030257597046
[1.74, 0.59, 0.0],0,276.27027939816134
[1.74, 0.59, 0.0],1,317.61774532489477
[1.74, 0.59, 0.0],2,417.1917472275372
[1.74, 0.59, 0.79],0,356.2695701223257
[1.74, 0.59, 0.79],1,416.4861160477471
[1.74, 0.59, 0.79],2,244.52610747092783
[1.74, 0.59, 1.57],0,196.01036512839
[1.74, 0.59, 1.57],1,414.8736839944173
[1.74, 0.59, 1.57],2,172.9475948478894
[1.74, 0.59, 2.36],0,162.36455532199687
[1.74, 0.59, 2.36],1,299.1565389255235
[1.74, 0.59, 2.36],2,129.35763435236004
[1.74, 0.79, -3.14],0,0.0
[1.74, 0.79, -3.14],1,0.0
[1.74, 0.79, -3.14],2,0.0
[1.74, 0.79, -2.36],0,121.07571764787426
[1.74, 0.79, -2.36],1,171.36122283102054
[1.74, 0.79, -2.36],2,271.8139478700219
[1.74, 0.79, -1.57],0,184.1418333117161
[1.74, 0.79, -1.57],1,144.86792314611148
[1.74, 0.79, -1.57],2,363.4234552261044
[1.74, 0.79, -0.79],0,283.05330625200304
[1.74, 0.79, -0.79],1,213.67910761714597
[1.74, 0.79, -0.79],2,416.78960337360735
[1.74, 0.79, 0.0],0,359.26482004334804
[1.74, 0.79, 0.0],1,277.458999922406
[1.74, 0.79, 0.0],2,425.6902337204766
[1.74, 0.79, 0.79],0,426.9061946353887
[1.74, 0.79, 0.79],1,408.7284306524912
[1.74, 0.79, 0.79],2,362.05597817503485
[1.74, 0.79, 1.57],0,365.52872590623167
[1.74, 0.79, 1.57],1,426.92950762746386
[1.74, 0.79, 1.57],2,280.54120063759467
[1.74, 0.79, 2.36],0,211.52609366574745
[1.74, 0.79, 2.36],1,333.17473476096785
[1.74, 0.79, 2.36],2,170.95618621578453
[1.74, 0.99, -3.14],0,0.0
[1.74, 0.99, -3.14],1,0.0
[1.74, 0.99, -3.14],2,0.0
[1.74, 0.99, -2.36],0,129.59559457451945
[1.74, 0.99, -2.36],1,196.14265452023545
[1.74, 0.99, -2.36],2,296.25735429610495
[1.74, 0.99, -1.57],0,219.42887177693476
[1.74, 0.99, -1.57],1,101.46403464012435
[1.74, 0.99, -1.57],2,367.6479019643095
[1.74, 0.99, -0.79],0,243.57283928983074
[1.74, 0.99, -0.79],1,214.97297374961767
[1.74, 0.99, -0.79],2,417.50735054133867
[1.74, 0.99, 0.0],0,425.4100937425022
[1.74, 0.99, 0.0],1,342.3789994811681
[1.74, 0.99, 0.0],2,388.0073593857128
[1.74, 0.99, 0.79],0,361.8101949229599
[1.74, 0.99, 0.79],1,424.6370679320428
[1.74, 0.99, 0.79],2,296.6971608425235
[1.74, 0.99, 1.57],0,275.8108590752271
[1.74, 0.99, 1.57],1,418.4934899905646
[1.74, 0.99, 1.57],2,223.4001294542262
[1.74, 0.99, 2.36],0,228.95440380634264
[1.74, 0.99, 2.36],1,304.3564113017263
[1.74, 0.99, 2.36],2,204.8000371861463
[1.74, 1.19, -3.14],0,0.0
[1.74, 1.19, -3.14],1,0.0
[1.74, 1.19, -3.14],2,0.0
[1.74, 1.19, -2.36],0,117.21238432377663
[1.74, 1.19, -2.36],1,269.0805092372128
[1.74, 1.19, -2.36],2,124.3979165108738
[1.74, 1.19, -1.57],0,125.62701352779133
[1.74, 1.19, -1.57],1,103.28994756947361
[1.74, 1.19, -1.57],2,363.2581910872261
[1.74, 1.19, -0.79],0,77.64667086389716
[1.74, 1.19, -0.79],1,111.66203581198761
[1.74, 1.19, -0.79],2,409.1356214307991
[1.74, 1.19, 0.0],0,406.55759547159533
[1.74, 1.19, 0.0],1,146.77278963671813
[1.74, 1.19, 0.0],2,136.04395471974016
[1.74, 1.19, 0.79],0,306.2818240859158
[1.74, 1.19, 0.79],1,421.8176542040826
[1.74, 1.19, 0.79],2,269.9478355189363
[1.74, 1.19, 1.57],0,242.19939917311794
[1.74, 1.19, 1.57],1,369.071759462012
[1.74, 1.19, 1.57],2,224.9142393835467
[1.74, 1.19, 2.36],0,213.5656805792718
[1.74, 1.19, 2.36],1,309.47321606573814
[1.74, 1.19, 2.36],2,204.34654040766964
[1.99, -1.19, -3.14],0,2.2453097044652734
[1.99, -1.19, -3.14],1,149.04465697181553
[1.99, -1.19, -3.14],2,35.75384990363087
[1.99, -1.19, -2.36],0,62.54647851648874
[1.99, -1.19, -2.36],1,30.679535447577305
[1.99, -1.19, -2.36],2,272.32813039533346
[1.99, -1.19, -1.57],0,148.42110813208797
[1.99, -1.19, -1.57],1,-1.158587342461093
[1.99, -1.19, -1.57],2,320.3564391438148
[1.99, -1.19, -0.79],0,35.367284089497055
[1.99, -1.19, -0.79],1,62.38628372996655
[1.99, -1.19, -0.79],2,353.27012118378906
[1.99, -1.19, 0.0],0,357.1161743694829
[1.99, -1.19, 0.0],1,79.64374142795535
[1.99, -1.19, 0.0],2,181.09109139532893
[1.99, -1.19, 0.79],0,147.73915400842927
[1.99, -1.19, 0.79],1,353.8080097107022
[1.99, -1.19, 0.79],2,56.4339600416193
[1.99, -1.19, 1.57],0,31.93763002932009
[1.99, -1.19, 1.57],1,318.3311327284475
[1.99, -1.19, 1.57],2,57.527152253592774
[1.99, -1.19, 2.36],0,138.5854680802386
[1.99, -1.19, 2.36],1,36.05144116088943
[1.99, -1.19, 2.36],2,36.60662164708111
[1.99, -0.99, -3.14],0,50.04301539000777
[1.99, -0.99, -3.14],1,168.11083295859896
[1.99, -0.99, -3.14],2,47.87912938333942
[1.99, -0.99, -2.36],0,70.93390200441546
[1.99, -0.99, -2.36],1,58.15671155379872
[1.99, -0.99, -2.36],2,278.5255535054805
[1.99, -0.99, -1.57],0,205.47943635461115
[1.99, -0.99, -1.57],1,122.42210153397842
[1.99, -0.99, -1.57],2,371.8441179187712
[1.99, -0.99, -0.79],0,285.51522460588154
[1.99, -0.99, -0.79],1,196.28083730146503
[1.99, -0.99, -0.79],2,374.58154109151144
[1.99, -0.99, 0.0],0,369.20842425713516
[1.99, -0.99, 0.0],1,199.14297801486393
[1.99, -0.99, 0.0],2,222.7974743277005
[1.99, -0.99, 0.79],0,199.97186755803585
[1.99, -0.99, 0.79],1,372.1193733636035
[1.99, -0.99, 0.79],2,131.36859235495484
[1.99, -0.99, 1.57],0,153.91679340226293
[1.99, -0.99, 1.57],1,294.7514617619112
[1.99, -0.99, 1.57],2,85.2193835357521
[1.99, -0.99, 2.36],0,122.66443749052465
[1.99, -0.99, 2.36],1,236.30500679830098
[1.99, -0.99, 2.36],2,73.54745817353668
[1.99, -0.79, -3.14],0,0.0
[1.99, -0.79, -3.14],1,0.0
[1.99, -0.79, -3.14],2,0.0
[1.99, -0.79, -2.36],0,78.74466382499983
[1.99, -0.79, -2.36],1,230.11721158491014
[1.99, -0.79, -2.36],2,103.9375341679215
[1.99, -0.79, -1.57],0,124.08841736856044
[1.99, -0.79, -1.57],1,101.98540498814532
[1.99, -0.79, -1.57],2,360.5530968142509
[1.99, -0.79, -0.79],0,285.9014491674167
[1.99, -0.79, -0.79],1,149.31189362949135
[1.99, -0.79, -0.79],2,376.6685802872404
[1.99, -0.79, 0.0],0,359.01493468362645
[1.99, -0.79, 0.0],1,344.6615019213799
[1.99, -0.79, 0.0],2,381.0412709464562
[1.99, -0.79, 0.79],0,337.71793067607786
[1.99, -0.79, 0.79],1,379.06132506200225
[1.99, -0.79, 0.79],2,299.8471888081609
[1.99, -0.79, 1.57],0,336.5777109639306
[1.99, -0.79, 1.57],1,225.48099611686328
[1.99, -0.79, 1.57],2,174.95064231230086
[1.99, -0.79, 2.36],0,202.76484984592076
[1.99, -0.79, 2.36],1,272.6456414342608
[1.99, -0.79, 2.36],2,132.0875295354194
[1.99, -0.6, -3.14],0,0.0
[1.99, -0.6, -3.14],1,0.0
[1.99, -0.6, -3.14],2,0.0
[1.99, -0.6, -2.36],0,76.85804713849883
[1.99, -0.6, -2.36],1,184.5704300890758
[1.99, -0.6, -2.36],2,310.4368852538829
[1.99, -0.6, -1.57],0,226.45715122990163
[1.99, -0.6, -1.57],1,120.57619463266211
[1.99, -0.6, -1.57],2,368.7458802572487
[1.99, -0.6, -0.79],0,373.33424014680685
[1.99, -0.6, -0.79],1,258.47488657676445
[1.99, -0.6, -0.79],2,298.9669230638651
[1.99, -0.6, 0.0],0,301.4823005882093
[1.99, -0.6, 0.0],1,292.1111707968388
[1.99, -0.6, 0.0],2,377.7588568249489
[1.99, -0.6, 0.79],0,378.278353303222
[1.99, -0.6, 0.79],1,322.8521702471787
[1.99, -0.6, 0.79],2,272.267676412061
[1.99, -0.6, 1.57],0,267.4513982326597
[1.99, -0.6, 1.57],1,378.1608921906264
[1.99, -0.6, 1.57],2,212.56524500347453
[1.99, -0.6, 2.36],0,172.04220563235936
[1.99, -0.6, 2.36],1,285.0869874994613
[1.99, -0.6, 2.36],2,147.2115419392493
[1.99, -0.4, -3.14],0,0.0
[1.99, -0.4, -3.14],1,0.0
[1.99, -0.4, -3.14],2,0.0
[1.99, -0.4, -2.36],0,145.29027027397973
[1.99, -0.4, -2.36],1,123.87394666612175
[1.99, -0.4, -2.36],2,314.3018926780594
[1.99, -0.4, -1.57],0,224.54288255722395
[1.99, -0.4, -1.57],1,187.40441622125832
[1.99, -0.4, -1.57],2,371.0470252955744
[1.99, -0.4, -0.79],0,376.7580081162388
[1.99, -0.4, -0.79],1,240.63067636731722
[1.99, -0.4, -0.79],2,286.04928010292963
[1.99, -0.4, 0.0],0,302.4921222760928
[1.99, -0.4, 0.0],1,376.751707264426
[1.99, -0.4, 0.0],2,291.2873202384984
[1.99, -0.4, 0.79],0,377.0648328037289
[1.99, -0.4, 0.79],1,304.9963799158505
[1.99, -0.4, 0.79],2,261.5036193218357
[1.99, -0.4, 1.57],0,220.68572851398872
[1.99, -0.4, 1.57],1,373.325921802121
[1.99, -0.4, 1.57],2,172.69507630787712
[1.99, -0.4, 2.36],0,198.01147974793864
[1.99, -0.4, 2.36],1,308.0058793338246
[1.99, -0.4, 2.36],2,173.11938215576754
[1.99, -0.2, -3.14],0,0.0
[1.99, -0.2, -3.14],1,0.0
[1.99, -0.2, -3.14],2,0.0
[1.99, -0.2, -2.36],0,141.00774644409347
[1.99, -0.2, -2.36],1,150.62803271025797
[1.99, -0.2, -2.36],2,320.38414470770596
[1.99, -0.2, -1.57],0,284.3560799708441
[1.99, -0.2, -1.57],1,188.37446195703427
[1.99, -0.2, -1.57],2,374.27235349637044
[1.99, -0.2, -0.79],0,294.1998906085276
[1.99, -0.2, -0.79],1,253.86977689821194
[1.99, -0.2, -0.79],2,385.0428689050576
[1.99, -0.2, 0.0],0,389.3041028439313
[1.99, -0.2, 0.0],1,315.05054694350963
[1.99, -0.2, 0.0],2,325.40204011263864
[1.99, -0.2, 0.79],0,365.69464235699303
[1.99, -0.2, 0.79],1,390.2762898965227
[1.99, -0.2, 0.79],2,331.12547361132533
[1.99, -0.2, 1.57],0,283.08164333239904
[1.99, -0.2, 1.57],1,382.9919583205882
[1.99, -0.2, 1.57],2,189.83751296186995
[1.99, -0.2, 2.36],0,188.0347303090356
[1.99, -0.2, 2.36],1,306.27828816719597
[1.99, -0.2, 2.36],2,174.7283560716984
[1.99, -0.0, -3.14],0,0.0
[1.99, -0.0, -3.14],1,0.0
[1.99, -0.0, -3.14],2,0.0
[1.99, -0.0, -2.36],0,170.1575495504699
[1.99, -0.0, -2.36],1,157.73545639257446
[1.99, -0.0, -2.36],2,327.95513674746337
[1.99, -0.0, -1.57],0,257.8434660150161
[1.99, -0.0, -1.57],1,170.83886617176685
[1.99, -0.0, -1.57],2,375.4960216622108
[1.99, -0.0, -0.79],0,378.8811424449709
[1.99, -0.0, -0.79],1,313.50798023324734
[1.99, -0.0, -0.79],2,350.90933710509
[1.99, -0.0, 0.0],0,316.74835394063376
[1.99, -0.0, 0.0],1,324.21439662953003
[1.99, -0.0, 0.0],2,381.7101117289938
[1.99, -0.0, 0.79],0,382.3418058873713
[1.99, -0.0, 0.79],1,349.6902839339242
[1.99, -0.0, 0.79],2,324.9331991441399
[1.99, -0.0, 1.57],0,283.81030203363036
[1.99, -0.0, 1.57],1,379.29094736974866
[1.99, -0.0, 1.57],2,198.28639887811204
[1.99, -0.0, 2.36],0,218.49646290187877
[1.99, -0.0, 2.36],1,314.36457271181433
[1.99, -0.0, 2.36],2,188.84014965757578
[1.99, 0.2, -3.14],0,128.8987135532993
[1.99, 0.2, -3.14],1,118.7901514951162
[1.99, 0.2, -3.14],2,252.12047889353818
[1.99, 0.2, -2.36],0,166.9433791530471
[1.99, 0.2, -2.36],1,135.56862609206175
[1.99, 0.2, -2.36],2,327.4008361799396
[1.99, 0.2, -1.57],0,263.52692246566573
[1.99, 0.2, -1.57],1,186.9718582190299
[1.99, 0.2, -1.57],2,373.79865708955714
[1.99, 0.2, -0.79],0,320.4836312513081
[1.99, 0.2, -0.79],1,305.48707996118975
[1.99, 0.2, -0.79],2,381.9063265250235
[1.99, 0.2, 0.0],0,382.0831271295016
[1.99, 0.2, 0.0],1,339.24836272829634
[1.99, 0.2, 0.0],2,330.51920165058755
[1.99, 0.2, 0.79],0,363.6450272210736
[1.99, 0.2, 0.79],1,382.79469208822877
[1.99, 0.2, 0.79],2,312.97707875457365
[1.99, 0.2, 1.57],0,237.4882189643849
[1.99, 0.2, 1.57],1,378.0261815789215
[1.99, 0.2, 1.57],2,196.16913215700578
[1.99, 0.2, 2.36],0,155.3658962718555
[1.99, 0.2, 2.36],1,327.95182121386927
[1.99, 0.2, 2.36],2,134.9285931996583
[1.99, 0.39, -3.14],0,72.39028197668279
[1.99, 0.39, -3.14],1,256.5941526351175
[1.99, 0.39, -3.14],2,150.55720464447074
[1.99, 0.39, -2.36],0,175.6782657878839
[1.99, 0.39, -2.36],1,129.71911383558202
[1.99, 0.39, -2.36],2,326.04544434305757
[1.99, 0.39, -1.57],0,261.9356966888842
[1.99, 0.39, -1.57],1,193.70361358721178
[1.99, 0.39, -1.57],2,377.6754933453102
[1.99, 0.39, -0.79],0,385.71740480934005
[1.99, 0.39, -0.79],1,269.0599511410461
[1.99, 0.39, -0.79],2,335.5718118332441
[1.99, 0.39, 0.0],0,374.58720066388736
[1.99, 0.39, 0.0],1,261.8777623823265
[1.99, 0.39, 0.0],2,291.42551247603836
[1.99, 0.39, 0.79],0,305.06638380695233
[1.99, 0.39, 0.79],1,377.2755151599153
[1.99, 0.39, 0.79],2,266.5716049912308
[1.99, 0.39, 1.57],0,280.47563457023386
[1.99, 0.39, 1.57],1,370.2013518805211
[1.99, 0.39, 1.57],2,222.1996129298539
[1.99, 0.39, 2.36],0,162.99836670552244
[1.99, 0.39, 2.36],1,329.3352584438345
[1.99, 0.39, 2.36],2,115.70687952632417
[1.99, 0.59, -3.14],0,113.52194824297378
[1.99, 0.59, -3.14],1,129.27663939284213
[1.99, 0.59, -3.14],2,247.08974378843735
[1.99, 0.59, -2.36],0,176.0375496661249
[1.99, 0.59, -2.36],1,123.89907118446295
[1.99, 0.59, -2.36],2,324.0051954326203
[1.99, 0.59, -1.57],0,262.6283331256231
[1.99, 0.59, -1.57],1,183.0484017948638
[1.99, 0.59, -1.57],2,379.7076449351228
[1.99, 0.59, -0.79],0,381.2541072136551
[1.99, 0.59, -0.79],1,289.8965891442205
[1.99, 0.59, -0.79],2,342.49291586136735
[1.99, 0.59, 0.0],0,362.67971760634583
[1.99, 0.59, 0.0],1,369.3748753124944
[1.99, 0.59, 0.0],2,382.89012457739364
[1.99, 0.59, 0.79],0,379.4061386590201
[1.99, 0.59, 0.79],1,296.27577195072996
[1.99, 0.59, 0.79],2,255.1190875400065
[1.99, 0.59, 1.57],0,248.02731558069843
[1.99, 0.59, 1.57],1,377.029720847508
[1.99, 0.59, 1.57],2,151.8469355701116
[1.99, 0.59, 2.36],0,129.1575261700162
[1.99, 0.59, 2.36],1,322.58365767898346
[1.99, 0.59, 2.36],2,113.78470271181371
[1.99, 0.79, -3.14],0,59.768522680269534
[1.99, 0.79, -3.14],1,163.58111810925473
[1.99, 0.79, -3.14],2,260.36597178135827
[1.99, 0.79, -2.36],0,199.9181179092492
[1.99, 0.79, -2.36],1,133.21544053035774
[1.99, 0.79, -2.36],2,336.3439298878837
[1.99, 0.79, -1.57],0,231.5722410589343
[1.99, 0.79, -1.57],1,178.61046890314734
[1.99, 0.79, -1.57],2,368.32366323238983
[1.99, 0.79, -0.79],0,339.1039933241223
[1.99, 0.79, -0.79],1,311.19141491443315
[1.99, 0.79, -0.79],2,382.59146997246086
[1.99, 0.79, 0.0],0,382.20002370702247
[1.99, 0.79, 0.0],1,344.800591446205
[1.99, 0.79, 0.0],2,330.8827174345991
[1.99, 0.79, 0.79],0,285.68230936200035
[1.99, 0.79, 0.79],1,378.2273024167688
[1.99, 0.79, 0.79],2,208.92853122036917
[1.99, 0.79, 1.57],0,181.23301303828077
[1.99, 0.79, 1.57],1,369.3089672421225
[1.99, 0.79, 1.57],2,201.2050138494617
[1.99, 0.79, 2.36],0,146.7024946528254
[1.99, 0.79, 2.36],1,266.9249657242209
[1.99, 0.79, 2.36],2,87.17118756729485
[1.99, 0.99, -3.14],0,0.0
[1.99, 0.99, -3.14],1,0.0
[1.99, 0.99, -3.14],2,0.0
[1.99, 0.99, -2.36],0,81.98120083106626
[1.99, 0.99, -2.36],1,171.33391991509092
[1.99, 0.99, -2.36],2,256.13180171957504
[1.99, 0.99, -1.57],0,154.78268885719817
[1.99, 0.99, -1.57],1,99.9452758153353
[1.99, 0.99, -1.57],2,311.43987542675944
[1.99, 0.99, -0.79],0,235.89055833424567
[1.99, 0.99, -0.79],1,163.1996472132608
[1.99, 0.99, -0.79],2,378.60504175313116
[1.99, 0.99, 0.0],0,209.9700553236198
[1.99, 0.99, 0.0],1,158.24788198615235
[1.99, 0.99, 0.0],2,368.90335913297815
[1.99, 0.99, 0.79],0,333.99107532093024
[1.99, 0.99, 0.79],1,377.8460239244853
[1.99, 0.99, 0.79],2,246.49975953911093
[1.99, 0.99, 1.57],0,274.0500531985817
[1.99, 0.99, 1.57],1,378.75885183656465
[1.99, 0.99, 1.57],2,211.8907562267441
[1.99, 0.99, 2.36],0,191.91068450175402
[1.99, 0.99, 2.36],1,307.6690917845446
[1.99, 0.99, 2.36],2,143.43925444759287
[1.99, 1.19, -3.14],0,0.0
[1.99, 1.19, -3.14],1,0.0
[1.99, 1.19, -3.14],2,0.0
[1.99, 1.19, -2.36],0,85.41925503214756
[1.99, 1.19, -2.36],1,275.41698005417084
[1.99, 1.19, -2.36],2,101.13639278436665
[1.99, 1.19, -1.57],0,104.5397675050955
[1.99, 1.19, -1.57],1,30.307554874809238
[1.99, 1.19, -1.57],2,327.57009748074114
[1.99, 1.19, -0.79],0,324.76699181637576
[1.99, 1.19, -0.79],1,114.7145083261157
[1.99, 1.19, -0.79],2,104.45563350659415
[1.99, 1.19, 0.0],0,190.96733094733509
[1.99, 1.19, 0.0],1,132.2253986431378
[1.99, 1.19, 0.0],2,367.11913425967634
[1.99, 1.19, 0.79],0,345.7729844164326
[1.99, 1.19, 0.79],1,381.2416567715618
[1.99, 1.19, 0.79],2,303.4208278104647
[1.99, 1.19, 1.57],0,274.9511121824363
[1.99, 1.19, 1.57],1,374.5301026431187
[1.99, 1.19, 1.57],2,229.98589068218578
[1.99, 1.19, 2.36],0,200.97785265134203
[1.99, 1.19, 2.36],1,314.822821310319
[1.99, 1.19, 2.36],2,149.7582364106244
[2.24, -1.19, -3.14],0,18.41774365698446
[2.24, -1.19, -3.14],1,24.852557021697223
[2.24, -1.19, -3.14],2,216.94911287352664
[2.24, -1.19, -2.36],0,58.17891477610341
[2.24, -1.19, -2.36],1,5.664297753623128
[2.24, -1.19, -2.36],2,269.84010893140044
[2.24, -1.19, -1.57],0,41.1232986393017
[2.24, -1.19, -1.57],1,32.831078101973105
[2.24, -1.19, -1.57],2,289.9424859490914
[2.24, -1.19, -0.79],0,124.97652917462572
[2.24, -1.19, -0.79],1,87.24873740208238
[2.24, -1.19, -0.79],2,313.0431215668939
[2.24, -1.19, 0.0],0,154.23710591337954
[2.24, -1.19, 0.0],1,299.90217818900175
[2.24, -1.19, 0.0],2,112.85997662834747
[2.24, -1.19, 0.79],0,281.5631039478376
[2.24, -1.19, 0.79],1,169.2308897896689
[2.24, -1.19, 0.79],2,48.021960838914396
[2.24, -1.19, 1.57],0,45.828703642076086
[2.24, -1.19, 1.57],1,280.847538192138
[2.24, -1.19, 1.57],2,24.552183781827445
[2.24, -1.19, 2.36],0,37.43467419559667
[2.24, -1.19, 2.36],1,173.83015045120828
[2.24, -1.19, 2.36],2,-1.1132534031115484
[2.24, -0.99, -3.14],0,32.50954542980478
