[2.241, 0.7899999999999996, 0.0],2,41.0
[2.241, 0.7899999999999996, 0.7853981633974483],0,54.0
[2.241, 0.7899999999999996, 0.7853981633974483],1,729.0
[2.241, 0.7899999999999996, 0.7853981633974483],2,77.0
[2.241, 0.7899999999999996, 1.5707963267948966],0,46.0
[2.241, 0.7899999999999996, 1.5707963267948966],1,284.0
[2.241, 0.7899999999999996, 1.5707963267948966],2,42.0
[2.241, 0.7899999999999996, 2.356194490192345],0,26.0
[2.241, 0.7899999999999996, 2.356194490192345],1,106.0
[2.241, 0.7899999999999996, 2.356194490192345],2,20.0
[2.241, 0.9879999999999995, -3.141592653589793],0,0.0
[2.241, 0.9879999999999995, -3.141592653589793],1,0.0
[2.241, 0.9879999999999995, -3.141592653589793],2,0.0
[2.241, 0.9879999999999995, -2.356194490192345],0,24.0
[2.241, 0.9879999999999995, -2.356194490192345],1,85.0
[2.241, 0.9879999999999995, -2.356194490192345],2,19.0
[2.241, 0.9879999999999995, -1.5707963267948966],0,76.0
[2.241, 0.9879999999999995, -1.5707963267948966],1,26.0
[2.241, 0.9879999999999995, -1.5707963267948966],2,12.0
[2.241, 0.9879999999999995, -0.7853981633974483],0,14.0
[2.241, 0.9879999999999995, -0.7853981633974483],1,17.0
[2.241, 0.9879999999999995, -0.7853981633974483],2,173.0
[2.241, 0.9879999999999995, 0.0],0,129.0
[2.241, 0.9879999999999995, 0.0],1,11.0
[2.241, 0.9879999999999995, 0.0],2,19.0
[2.241, 0.9879999999999995, 0.7853981633974483],0,30.0
[2.241, 0.9879999999999995, 0.7853981633974483],1,500.0
[2.241, 0.9879999999999995, 0.7853981633974483],2,39.0
[2.241, 0.9879999999999995, 1.5707963267948966],0,34.0
[2.241, 0.9879999999999995, 1.5707963267948966],1,265.0
[2.241, 0.9879999999999995, 1.5707963267948966],2,42.0
[2.241, 0.9879999999999995, 2.356194490192345],0,63.0
[2.241, 0.9879999999999995, 2.356194490192345],1,318.0
[2.241, 0.9879999999999995, 2.356194490192345],2,60.0
[2.241, 1.1859999999999995, -3.141592653589793],0,0.0
[2.241, 1.1859999999999995, -3.141592653589793],1,0.0
[2.241, 1.1859999999999995, -3.141592653589793],2,0.0
[2.241, 1.1859999999999995, -2.356194490192345],0,14.0
[2.241, 1.1859999999999995, -2.356194490192345],1,89.0
[2.241, 1.1859999999999995, -2.356194490192345],2,16.0
[2.241, 1.1859999999999995, -1.5707963267948966],0,7.0
[2.241, 1.1859999999999995, -1.5707963267948966],1,8.0
[2.241, 1.1859999999999995, -1.5707963267948966],2,70.0
[2.241, 1.1859999999999995, -0.7853981633974483],0,61.0
[2.241, 1.1859999999999995, -0.7853981633974483],1,3.0
[2.241, 1.1859999999999995, -0.7853981633974483],2,4.0
[2.241, 1.1859999999999995, 0.0],0,5.0
[2.241, 1.1859999999999995, 0.0],1,4.0
[2.241, 1.1859999999999995, 0.0],2,63.0
[2.241, 1.1859999999999995, 0.7853981633974483],0,572.0
[2.241, 1.1859999999999995, 0.7853981633974483],1,31.0
[2.241, 1.1859999999999995, 0.7853981633974483],2,35.0
[2.241, 1.1859999999999995, 1.5707963267948966],0,59.0
[2.241, 1.1859999999999995, 1.5707963267948966],1,247.0
[2.241, 1.1859999999999995, 1.5707963267948966],2,30.0
[2.241, 1.1859999999999995, 2.356194490192345],0,61.0
[2.241, 1.1859999999999995, 2.356194490192345],1,263.0
[2.241, 1.1859999999999995, 2.356194490192345],2,60.0
[2.49, -1.19, -3.141592653589793],0,4.0
[2.49, -1.19, -3.141592653589793],1,8.0
[2.49, -1.19, -3.141592653589793],2,55.0
[2.49, -1.19, -2.356194490192345],0,5.0
[2.49, -1.19, -2.356194490192345],1,5.0
[2.49, -1.19, -2.356194490192345],2,54.0
[2.49, -1.19, -1.5707963267948966],0,8.0
[2.49, -1.19, -1.5707963267948966],1,4.0
[2.49, -1.19, -1.5707963267948966],2,66.0
[2.49, -1.19, -0.7853981633974483],0,7.0
[2.49, -1.19, -0.7853981633974483],1,2.0
[2.49, -1.19, -0.7853981633974483],2,61.0
[2.49, -1.19, 0.0],0,5.0
[2.49, -1.19, 0.0],1,7.0
[2.49, -1.19, 0.0],2,52.0
[2.49, -1.19, 0.7853981633974483],0,4.0
[2.49, -1.19, 0.7853981633974483],1,46.0
[2.49, -1.19, 0.7853981633974483],2,3.0
[2.49, -1.19, 1.5707963267948966],0,1.0
[2.49, -1.19, 1.5707963267948966],1,56.0
[2.49, -1.19, 1.5707963267948966],2,5.0
[2.49, -1.19, 2.356194490192345],0,7.0
[2.49, -1.19, 2.356194490192345],1,61.0
[2.49, -1.19, 2.356194490192345],2,2.0
[2.49, -0.992, -3.141592653589793],0,0.0
[2.49, -0.992, -3.141592653589793],1,0.0
[2.49, -0.992, -3.141592653589793],2,0.0
[2.49, -0.992, -2.356194490192345],0,36.0
[2.49, -0.992, -2.356194490192345],1,103.0
[2.49, -0.992, -2.356194490192345],2,31.0
[2.49, -0.992, -1.5707963267948966],0,30.0
[2.49, -0.992, -1.5707963267948966],1,28.0
[2.49, -0.992, -1.5707963267948966],2,107.0
[2.49, -0.992, -0.7853981633974483],0,30.0
[2.49, -0.992, -0.7853981633974483],1,34.0
[2.49, -0.992, -0.7853981633974483],2,207.0
[2.49, -0.992, 0.0],0,378.0
[2.49, -0.992, 0.0],1,27.0
[2.49, -0.992, 0.0],2,23.0
[2.49, -0.992, 0.7853981633974483],0,211.0
[2.49, -0.992, 0.7853981633974483],1,15.0
[2.49, -0.992, 0.7853981633974483],2,18.0
[2.49, -0.992, 1.5707963267948966],0,12.0
[2.49, -0.992, 1.5707963267948966],1,170.0
[2.49, -0.992, 1.5707963267948966],2,13.0
[2.49, -0.992, 2.356194490192345],0,35.0
[2.49, -0.992, 2.356194490192345],1,331.0
[2.49, -0.992, 2.356194490192345],2,51.0
[2.49, -0.794, -3.141592653589793],0,0.0
[2.49, -0.794, -3.141592653589793],1,0.0
[2.49, -0.794, -3.141592653589793],2,0.0
[2.49, -0.794, -2.356194490192345],0,35.0
[2.49, -0.794, -2.356194490192345],1,101.0
[2.49, -0.794, -2.356194490192345],2,27.0
[2.49, -0.794, -1.5707963267948966],0,40.0
[2.49, -0.794, -1.5707963267948966],1,35.0
[2.49, -0.794, -1.5707963267948966],2,181.0
[2.49, -0.794, -0.7853981633974483],0,36.0
[2.49, -0.794, -0.7853981633974483],1,31.0
[2.49, -0.794, -0.7853981633974483],2,378.0
[2.49, -0.794, 0.0],0,158.0
[2.49, -0.794, 0.0],1,15.0
[2.49, -0.794, 0.0],2,11.0
[2.49, -0.794, 0.7853981633974483],0,25.0
[2.49, -0.794, 0.7853981633974483],1,341.0
[2.49, -0.794, 0.7853981633974483],2,26.0
[2.49, -0.794, 1.5707963267948966],0,184.0
[2.49, -0.794, 1.5707963267948966],1,13.0
[2.49, -0.794, 1.5707963267948966],2,14.0
[2.49, -0.794, 2.356194490192345],0,42.0
[2.49, -0.794, 2.356194490192345],1,349.0
[2.49, -0.794, 2.356194490192345],2,56.0
[2.49, -0.5960000000000001, -3.141592653589793],0,0.0
[2.49, -0.5960000000000001, -3.141592653589793],1,0.0
[2.49, -0.5960000000000001, -3.141592653589793],2,0.0
[2.49, -0.5960000000000001, -2.356194490192345],0,26.0
[2.49, -0.5960000000000001, -2.356194490192345],1,29.0
[2.49, -0.5960000000000001, -2.356194490192345],2,112.0
[2.49, -0.5960000000000001, -1.5707963267948966],0,40.0
[2.49, -0.5960000000000001, -1.5707963267948966],1,43.0
[2.49, -0.5960000000000001, -1.5707963267948966],2,174.0
[2.49, -0.5960000000000001, -0.7853981633974483],0,221.0
[2.49, -0.5960000000000001, -0.7853981633974483],1,24.0
[2.49, -0.5960000000000001, -0.7853981633974483],2,22.0
[2.49, -0.5960000000000001, 0.0],0,17.0
[2.49, -0.5960000000000001, 0.0],1,96.0
[2.49, -0.5960000000000001, 0.0],2,16.0
[2.49, -0.5960000000000001, 0.7853981633974483],0,391.0
[2.49, -0.5960000000000001, 0.7853981633974483],1,32.0
[2.49, -0.5960000000000001, 0.7853981633974483],2,27.0
[2.49, -0.5960000000000001, 1.5707963267948966],0,33.0
[2.49, -0.5960000000000001, 1.5707963267948966],1,385.0
[2.49, -0.5960000000000001, 1.5707963267948966],2,36.0
[2.49, -0.5960000000000001, 2.356194490192345],0,57.0
[2.49, -0.5960000000000001, 2.356194490192345],1,329.0
[2.49, -0.5960000000000001, 2.356194490192345],2,55.0
[2.49, -0.39800000000000013, -3.141592653589793],0,0.0
[2.49, -0.39800000000000013, -3.141592653589793],1,0.0
[2.49, -0.39800000000000013, -3.141592653589793],2,0.0
[2.49, -0.39800000000000013, -2.356194490192345],0,21.0
[2.49, -0.39800000000000013, -2.356194490192345],1,16.0
[2.49, -0.39800000000000013, -2.356194490192345],2,105.0
[2.49, -0.39800000000000013, -1.5707963267948966],0,33.0
[2.49, -0.39800000000000013, -1.5707963267948966],1,38.0
[2.49, -0.39800000000000013, -1.5707963267948966],2,184.0
[2.49, -0.39800000000000013, -0.7853981633974483],0,36.0
[2.49, -0.39800000000000013, -0.7853981633974483],1,37.0
[2.49, -0.39800000000000013, -0.7853981633974483],2,415.0
[2.49, -0.39800000000000013, 0.0],0,284.0
[2.49, -0.39800000000000013, 0.0],1,31.0
[2.49, -0.39800000000000013, 0.0],2,25.0
[2.49, -0.39800000000000013, 0.7853981633974483],0,57.0
[2.49, -0.39800000000000013, 0.7853981633974483],1,734.0
[2.49, -0.39800000000000013, 0.7853981633974483],2,45.0
[2.49, -0.39800000000000013, 1.5707963267948966],0,26.0
[2.49, -0.39800000000000013, 1.5707963267948966],1,283.0
[2.49, -0.39800000000000013, 1.5707963267948966],2,32.0
[2.49, -0.39800000000000013, 2.356194490192345],0,52.0
[2.49, -0.39800000000000013, 2.356194490192345],1,300.0
[2.49, -0.39800000000000013, 2.356194490192345],2,64.0
[2.49, -0.20000000000000018, -3.141592653589793],0,0.0
[2.49, -0.20000000000000018, -3.141592653589793],1,0.0
[2.49, -0.20000000000000018, -3.141592653589793],2,0.0
[2.49, -0.20000000000000018, -2.356194490192345],0,27.0
[2.49, -0.20000000000000018, -2.356194490192345],1,21.0
[2.49, -0.20000000000000018, -2.356194490192345],2,117.0
[2.49, -0.20000000000000018, -1.5707963267948966],0,38.0
[2.49, -0.20000000000000018, -1.5707963267948966],1,32.0
[2.49, -0.20000000000000018, -1.5707963267948966],2,167.0
[2.49, -0.20000000000000018, -0.7853981633974483],0,31.0
[2.49, -0.20000000000000018, -0.7853981633974483],1,34.0
[2.49, -0.20000000000000018, -0.7853981633974483],2,482.0
[2.49, -0.20000000000000018, 0.0],0,27.0
[2.49, -0.20000000000000018, 0.0],1,32.0
[2.49, -0.20000000000000018, 0.0],2,444.0
[2.49, -0.20000000000000018, 0.7853981633974483],0,49.0
[2.49, -0.20000000000000018, 0.7853981633974483],1,391.0
[2.49, -0.20000000000000018, 0.7853981633974483],2,28.0
[2.49, -0.20000000000000018, 1.5707963267948966],0,45.0
[2.49, -0.20000000000000018, 1.5707963267948966],1,268.0
[2.49, -0.20000000000000018, 1.5707963267948966],2,29.0
[2.49, -0.20000000000000018, 2.356194490192345],0,66.0
[2.49, -0.20000000000000018, 2.356194490192345],1,268.0
[2.49, -0.20000000000000018, 2.356194490192345],2,57.0
[2.49, -0.002000000000000224, -3.141592653589793],0,0.0
[2.49, -0.002000000000000224, -3.141592653589793],1,0.0
[2.49, -0.002000000000000224, -3.141592653589793],2,0.0
[2.49, -0.002000000000000224, -2.356194490192345],0,23.0
[2.49, -0.002000000000000224, -2.356194490192345],1,24.0
[2.49, -0.002000000000000224, -2.356194490192345],2,111.0
[2.49, -0.002000000000000224, -1.5707963267948966],0,30.0
[2.49, -0.002000000000000224, -1.5707963267948966],1,37.0
[2.49, -0.002000000000000224, -1.5707963267948966],2,232.0
[2.49, -0.002000000000000224, -0.7853981633974483],0,88.0
[2.49, -0.002000000000000224, -0.7853981633974483],1,37.0
[2.49, -0.002000000000000224, -0.7853981633974483],2,420.0
[2.49, -0.002000000000000224, 0.0],0,10.0
[2.49, -0.002000000000000224, 0.0],1,8.0
[2.49, -0.002000000000000224, 0.0],2,76.0
[2.49, -0.002000000000000224, 0.7853981633974483],0,34.0
[2.49, -0.002000000000000224, 0.7853981633974483],1,297.0
[2.49, -0.002000000000000224, 0.7853981633974483],2,28.0
[2.49, -0.002000000000000224, 1.5707963267948966],0,28.0
[2.49, -0.002000000000000224, 1.5707963267948966],1,247.0
[2.49, -0.002000000000000224, 1.5707963267948966],2,32.0
[2.49, -0.002000000000000224, 2.356194490192345],0,60.0
[2.49, -0.002000000000000224, 2.356194490192345],1,292.0
[2.49, -0.002000000000000224, 2.356194490192345],2,57.0
[2.49, 0.19599999999999973, -3.141592653589793],0,33.0
[2.49, 0.19599999999999973, -3.141592653589793],1,27.0
[2.49, 0.19599999999999973, -3.141592653589793],2,103.0
[2.49, 0.19599999999999973, -2.356194490192345],0,36.0
[2.49, 0.19599999999999973, -2.356194490192345],1,24.0
[2.49, 0.19599999999999973, -2.356194490192345],2,174.0
[2.49, 0.19599999999999973, -1.5707963267948966],0,42.0
[2.49, 0.19599999999999973, -1.5707963267948966],1,52.0
[2.49, 0.19599999999999973, -1.5707963267948966],2,229.0
[2.49, 0.19599999999999973, -0.7853981633974483],0,84.0
[2.49, 0.19599999999999973, -0.7853981633974483],1,21.0
[2.49, 0.19599999999999973, -0.7853981633974483],2,11.0
[2.49, 0.19599999999999973, 0.0],0,20.0
[2.49, 0.19599999999999973, 0.0],1,152.0
[2.49, 0.19599999999999973, 0.0],2,19.0
[2.49, 0.19599999999999973, 0.7853981633974483],0,36.0
[2.49, 0.19599999999999973, 0.7853981633974483],1,288.0
[2.49, 0.19599999999999973, 0.7853981633974483],2,15.0
[2.49, 0.19599999999999973, 1.5707963267948966],0,268.0
[2.49, 0.19599999999999973, 1.5707963267948966],1,31.0
[2.49, 0.19599999999999973, 1.5707963267948966],2,37.0
[2.49, 0.19599999999999973, 2.356194490192345],0,26.0
[2.49, 0.19599999999999973, 2.356194490192345],1,175.0
[2.49, 0.19599999999999973, 2.356194490192345],2,37.0
[2.49, 0.3939999999999997, -3.141592653589793],0,28.0
[2.49, 0.3939999999999997, -3.141592653589793],1,25.0
[2.49, 0.3939999999999997, -3.141592653589793],2,111.0
[2.49, 0.3939999999999997, -2.356194490192345],0,30.0
[2.49, 0.3939999999999997, -2.356194490192345],1,34.0
[2.49, 0.3939999999999997, -2.356194490192345],2,186.0
[2.49, 0.3939999999999997, -1.5707963267948966],0,28.0
[2.49, 0.3939999999999997, -1.5707963267948966],1,22.0
[2.49, 0.3939999999999997, -1.5707963267948966],2,171.0
[2.49, 0.3939999999999997, -0.7853981633974483],0,552.0
[2.49, 0.3939999999999997, -0.7853981633974483],1,46.0
[2.49, 0.3939999999999997, -0.7853981633974483],2,37.0
[2.49, 0.3939999999999997, 0.0],0,32.0
[2.49, 0.3939999999999997, 0.0],1,347.0
[2.49, 0.3939999999999997, 0.0],2,40.0
[2.49, 0.3939999999999997, 0.7853981633974483],0,550.0
[2.49, 0.3939999999999997, 0.7853981633974483],1,49.0
[2.49, 0.3939999999999997, 0.7853981633974483],2,49.0
[2.49, 0.3939999999999997, 1.5707963267948966],0,59.0
[2.49, 0.3939999999999997, 1.5707963267948966],1,408.0
[2.49, 0.3939999999999997, 1.5707963267948966],2,50.0
[2.49, 0.3939999999999997, 2.356194490192345],0,34.0
[2.49, 0.3939999999999997, 2.356194490192345],1,197.0
[2.49, 0.3939999999999997, 2.356194490192345],2,32.0
[2.49, 0.5919999999999996, -3.141592653589793],0,25.0
[2.49, 0.5919999999999996, -3.141592653589793],1,39.0
[2.49, 0.5919999999999996, -3.141592653589793],2,88.0
[2.49, 0.5919999999999996, -2.356194490192345],0,26.0
[2.49, 0.5919999999999996, -2.356194490192345],1,16.0
[2.49, 0.5919999999999996, -2.356194490192345],2,107.0
[2.49, 0.5919999999999996, -1.5707963267948966],0,23.0
[2.49, 0.5919999999999996, -1.5707963267948966],1,25.0
[2.49, 0.5919999999999996, -1.5707963267948966],2,200.0
[2.49, 0.5919999999999996, -0.7853981633974483],0,242.0
[2.49, 0.5919999999999996, -0.7853981633974483],1,24.0
[2.49, 0.5919999999999996, -0.7853981633974483],2,26.0
[2.49, 0.5919999999999996, 0.0],0,11.0
[2.49, 0.5919999999999996, 0.0],1,13.0
[2.49, 0.5919999999999996, 0.0],2,83.0
[2.49, 0.5919999999999996, 0.7853981633974483],0,410.0
[2.49, 0.5919999999999996, 0.7853981633974483],1,31.0
[2.49, 0.5919999999999996, 0.7853981633974483],2,44.0
[2.49, 0.5919999999999996, 1.5707963267948966],0,41.0
[2.49, 0.5919999999999996, 1.5707963267948966],1,296.0
[2.49, 0.5919999999999996, 1.5707963267948966],2,42.0
[2.49, 0.5919999999999996, 2.356194490192345],0,24.0
[2.49, 0.5919999999999996, 2.356194490192345],1,106.0
[2.49, 0.5919999999999996, 2.356194490192345],2,28.0
[2.49, 0.7899999999999996, -3.141592653589793],0,14.0
[2.49, 0.7899999999999996, -3.141592653589793],1,25.0
[2.49, 0.7899999999999996, -3.141592653589793],2,103.0
[2.49, 0.7899999999999996, -2.356194490192345],0,19.0
[2.49, 0.7899999999999996, -2.356194490192345],1,15.0
[2.49, 0.7899999999999996, -2.356194490192345],2,138.0
[2.49, 0.7899999999999996, -1.5707963267948966],0,22.0
[2.49, 0.7899999999999996, -1.5707963267948966],1,23.0
[2.49, 0.7899999999999996, -1.5707963267948966],2,188.0
[2.49, 0.7899999999999996, -0.7853981633974483],0,583.0
[2.49, 0.7899999999999996, -0.7853981633974483],1,31.0
[2.49, 0.7899999999999996, -0.7853981633974483],2,38.0
[2.49, 0.7899999999999996, 0.0],0,22.0
[2.49, 0.7899999999999996, 0.0],1,287.0
[2.49, 0.7899999999999996, 0.0],2,29.0
[2.49, 0.7899999999999996, 0.7853981633974483],0,45.0
[2.49, 0.7899999999999996, 0.7853981633974483],1,334.0
[2.49, 0.7899999999999996, 0.7853981633974483],2,41.0
[2.49, 0.7899999999999996, 1.5707963267948966],0,32.0
[2.49, 0.7899999999999996, 1.5707963267948966],1,203.0
[2.49, 0.7899999999999996, 1.5707963267948966],2,35.0
[2.49, 0.7899999999999996, 2.356194490192345],0,25.0
[2.49, 0.7899999999999996, 2.356194490192345],1,113.0
[2.49, 0.7899999999999996, 2.356194490192345],2,34.0
[2.49, 0.9879999999999995, -3.141592653589793],0,20.0
[2.49, 0.9879999999999995, -3.141592653589793],1,13.0
[2.49, 0.9879999999999995, -3.141592653589793],2,115.0
[2.49, 0.9879999999999995, -2.356194490192345],0,8.0
[2.49, 0.9879999999999995, -2.356194490192345],1,11.0
[2.49, 0.9879999999999995, -2.356194490192345],2,73.0
[2.49, 0.9879999999999995, -1.5707963267948966],0,61.0
[2.49, 0.9879999999999995, -1.5707963267948966],1,7.0
[2.49, 0.9879999999999995, -1.5707963267948966],2,9.0
[2.49, 0.9879999999999995, -0.7853981633974483],0,181.0
[2.49, 0.9879999999999995, -0.7853981633974483],1,15.0
[2.49, 0.9879999999999995, -0.7853981633974483],2,13.0
[2.49, 0.9879999999999995, 0.0],0,70.0
[2.49, 0.9879999999999995, 0.0],1,17.0
[2.49, 0.9879999999999995, 0.0],2,11.0
[2.49, 0.9879999999999995, 0.7853981633974483],0,46.0
[2.49, 0.9879999999999995, 0.7853981633974483],1,420.0
[2.49, 0.9879999999999995, 0.7853981633974483],2,38.0
[2.49, 0.9879999999999995, 1.5707963267948966],0,36.0
[2.49, 0.9879999999999995, 1.5707963267948966],1,200.0
[2.49, 0.9879999999999995, 1.5707963267948966],2,34.0
[2.49, 0.9879999999999995, 2.356194490192345],0,23.0
[2.49, 0.9879999999999995, 2.356194490192345],1,167.0
[2.49, 0.9879999999999995, 2.356194490192345],2,31.0
[2.49, 1.1859999999999995, -3.141592653589793],0,0.0
[2.49, 1.1859999999999995, -3.141592653589793],1,0.0
[2.49, 1.1859999999999995, -3.141592653589793],2,0.0
[2.49, 1.1859999999999995, -2.356194490192345],0,24.0
[2.49, 1.1859999999999995, -2.356194490192345],1,74.0
[2.49, 1.1859999999999995, -2.356194490192345],2,22.0
[2.49, 1.1859999999999995, -1.5707963267948966],0,65.0
[2.49, 1.1859999999999995, -1.5707963267948966],1,9.0
[2.49, 1.1859999999999995, -1.5707963267948966],2,5.0
[2.49, 1.1859999999999995, -0.7853981633974483],0,5.0
[2.49, 1.1859999999999995, -0.7853981633974483],1,5.0
[2.49, 1.1859999999999995, -0.7853981633974483],2,66.0
[2.49, 1.1859999999999995, 0.0],0,10.0
[2.49, 1.1859999999999995, 0.0],1,4.0
[2.49, 1.1859999999999995, 0.0],2,56.0
[2.49, 1.1859999999999995, 0.7853981633974483],0,181.0
[2.49, 1.1859999999999995, 0.7853981633974483],1,10.0
[2.49, 1.1859999999999995, 0.7853981633974483],2,10.0
[2.49, 1.1859999999999995, 1.5707963267948966],0,47.0
[2.49, 1.1859999999999995, 1.5707963267948966],1,343.0
[2.49, 1.1859999999999995, 1.5707963267948966],2,32.0
[2.49, 1.1859999999999995, 2.356194490192345],0,57.0
[2.49, 1.1859999999999995, 2.356194490192345],1,392.0
[2.49, 1.1859999999999995, 2.356194490192345],2,82.0
[2.739, -1.19, -3.141592653589793],0,10.0
[2.739, -1.19, -3.141592653589793],1,5.0
[2.739, -1.19, -3.141592653589793],2,63.0
[2.739, -1.19, -2.356194490192345],0,8.0
[2.739, -1.19, -2.356194490192345],1,7.0
[2.739, -1.19, -2.356194490192345],2,51.0
[2.739, -1.19, -1.5707963267948966],0,6.0
[2.739, -1.19, -1.5707963267948966],1,4.0
[2.739, -1.19, -1.5707963267948966],2,69.0
[2.739, -1.19, -0.7853981633974483],0,8.0
[2.739, -1.19, -0.7853981633974483],1,0.0
[2.739, -1.19, -0.7853981633974483],2,63.0
[2.739, -1.19, 0.0],0,49.0
[2.739, -1.19, 0.0],1,5.0
[2.739, -1.19, 0.0],2,9.0
[2.739, -1.19, 0.7853981633974483],0,7.0
[2.739, -1.19, 0.7853981633974483],1,53.0
[2.739, -1.19, 0.7853981633974483],2,3.0
[2.739, -1.19, 1.5707963267948966],0,5.0
[2.739, -1.19, 1.5707963267948966],1,59.0
[2.739, -1.19, 1.5707963267948966],2,7.0
[2.739, -1.19, 2.356194490192345],0,1.0
[2.739, -1.19, 2.356194490192345],1,68.0
[2.739, -1.19, 2.356194490192345],2,7.0
[2.739, -0.992, -3.141592653589793],0,0.0
[2.739, -0.992, -3.141592653589793],1,0.0
[2.739, -0.992, -3.141592653589793],2,0.0
[2.739, -0.992, -2.356194490192345],0,26.0
[2.739, -0.992, -2.356194490192345],1,116.0
[2.739, -0.992, -2.356194490192345],2,39.0
[2.739, -0.992, -1.5707963267948966],0,36.0
[2.739, -0.992, -1.5707963267948966],1,18.0
[2.739, -0.992, -1.5707963267948966],2,115.0
[2.739, -0.992, -0.7853981633974483],0,12.0
[2.739, -0.992, -0.7853981633974483],1,8.0
[2.739, -0.992, -0.7853981633974483],2,129.0
[2.739, -0.992, 0.0],0,215.0
[2.739, -0.992, 0.0],1,14.0
[2.739, -0.992, 0.0],2,17.0
[2.739, -0.992, 0.7853981633974483],0,182.0
[2.739, -0.992, 0.7853981633974483],1,9.0
[2.739, -0.992, 0.7853981633974483],2,12.0
[2.739, -0.992, 1.5707963267948966],0,17.0
[2.739, -0.992, 1.5707963267948966],1,113.0
[2.739, -0.992, 1.5707963267948966],2,16.0
[2.739, -0.992, 2.356194490192345],0,34.0
[2.739, -0.992, 2.356194490192345],1,275.0
[2.739, -0.992, 2.356194490192345],2,38.0
[2.739, -0.794, -3.141592653589793],0,0.0
[2.739, -0.794, -3.141592653589793],1,0.0
[2.739, -0.794, -3.141592653589793],2,0.0
[2.739, -0.794, -2.356194490192345],0,27.0
[2.739, -0.794, -2.356194490192345],1,93.0
[2.739, -0.794, -2.356194490192345],2,58.0
[2.739, -0.794, -1.5707963267948966],0,22.0
[2.739, -0.794, -1.5707963267948966],1,28.0
[2.739, -0.794, -1.5707963267948966],2,154.0
[2.739, -0.794, -0.7853981633974483],0,20.0
[2.739, -0.794, -0.7853981633974483],1,17.0
[2.739, -0.794, -0.7853981633974483],2,111.0
[2.739, -0.794, 0.0],0,6.0
[2.739, -0.794, 0.0],1,12.0
[2.739, -0.794, 0.0],2,121.0
[2.739, -0.794, 0.7853981633974483],0,74.0
[2.739, -0.794, 0.7853981633974483],1,8.0
[2.739, -0.794, 0.7853981633974483],2,7.0
[2.739, -0.794, 1.5707963267948966],0,13.0
[2.739, -0.794, 1.5707963267948966],1,186.0
[2.739, -0.794, 1.5707963267948966],2,16.0
[2.739, -0.794, 2.356194490192345],0,60.0
[2.739, -0.794, 2.356194490192345],1,440.0
[2.739, -0.794, 2.356194490192345],2,52.0
[2.739, -0.5960000000000001, -3.141592653589793],0,0.0
[2.739, -0.5960000000000001, -3.141592653589793],1,0.0
[2.739, -0.5960000000000001, -3.141592653589793],2,0.0
[2.739, -0.5960000000000001, -2.356194490192345],0,22.0
[2.739, -0.5960000000000001, -2.356194490192345],1,33.0
[2.739, -0.5960000000000001, -2.356194490192345],2,100.0
[2.739, -0.5960000000000001, -1.5707963267948966],0,28.0
[2.739, -0.5960000000000001, -1.5707963267948966],1,33.0
[2.739, -0.5960000000000001, -1.5707963267948966],2,186.0
[2.739, -0.5960000000000001, -0.7853981633974483],0,173.0
[2.739, -0.5960000000000001, -0.7853981633974483],1,15.0
[2.739, -0.5960000000000001, -0.7853981633974483],2,15.0
[2.739, -0.5960000000000001, 0.0],0,20.0
[2.739, -0.5960000000000001, 0.0],1,25.0
[2.739, -0.5960000000000001, 0.0],2,212.0
[2.739, -0.5960000000000001, 0.7853981633974483],0,242.0
[2.739, -0.5960000000000001, 0.7853981633974483],1,20.0
[2.739, -0.5960000000000001, 0.7853981633974483],2,12.0
[2.739, -0.5960000000000001, 1.5707963267948966],0,32.0
[2.739, -0.5960000000000001, 1.5707963267948966],1,309.0
[2.739, -0.5960000000000001, 1.5707963267948966],2,33.0
[2.739, -0.5960000000000001, 2.356194490192345],0,60.0
[2.739, -0.5960000000000001, 2.356194490192345],1,350.0
[2.739, -0.5960000000000001, 2.356194490192345],2,57.0
[2.739, -0.39800000000000013, -3.141592653589793],0,0.0
[2.739, -0.39800000000000013, -3.141592653589793],1,0.0
[2.739, -0.39800000000000013, -3.141592653589793],2,0.0
[2.739, -0.39800000000000013, -2.356194490192345],0,18.0
[2.739, -0.39800000000000013, -2.356194490192345],1,27.0
[2.739, -0.39800000000000013, -2.356194490192345],2,113.0
[2.739, -0.39800000000000013, -1.5707963267948966],0,35.0
[2.739, -0.39800000000000013, -1.5707963267948966],1,26.0
[2.739, -0.39800000000000013, -1.5707963267948966],2,177.0
[2.739, -0.39800000000000013, -0.7853981633974483],0,10.0
[2.739, -0.39800000000000013, -0.7853981633974483],1,21.0
[2.739, -0.39800000000000013, -0.7853981633974483],2,186.0
[2.739, -0.39800000000000013, 0.0],0,80.0
[2.739, -0.39800000000000013, 0.0],1,12.0
[2.739, -0.39800000000000013, 0.0],2,12.0
[2.739, -0.39800000000000013, 0.7853981633974483],0,116.0
[2.739, -0.39800000000000013, 0.7853981633974483],1,14.0
[2.739, -0.39800000000000013, 0.7853981633974483],2,8.0
[2.739, -0.39800000000000013, 1.5707963267948966],0,27.0
[2.739, -0.39800000000000013, 1.5707963267948966],1,274.0
[2.739, -0.39800000000000013, 1.5707963267948966],2,39.0
[2.739, -0.39800000000000013, 2.356194490192345],0,58.0
[2.739, -0.39800000000000013, 2.356194490192345],1,294.0
[2.739, -0.39800000000000013, 2.356194490192345],2,60.0
