[2.49, 0.39, -2.09],0,0.0
[2.49, 0.39, -2.09],1,0.0
[2.49, 0.39, -2.09],2,0.0
[2.49, 0.39, -1.99],0,0.0
[2.49, 0.39, -1.99],1,0.0
[2.49, 0.39, -1.99],2,0.0
[2.49, 0.39, -1.88],0,0.0
[2.49, 0.39, -1.88],1,0.0
[2.49, 0.39, -1.88],2,0.0
[2.49, 0.39, -1.78],0,0.0
[2.49, 0.39, -1.78],1,0.0
[2.49, 0.39, -1.78],2,0.0
[2.49, 0.39, -1.68],0,0.0
[2.49, 0.39, -1.68],1,0.0
[2.49, 0.39, -1.68],2,0.0
[2.49, 0.39, -1.57],0,0.0
[2.49, 0.39, -1.57],1,0.0
[2.49, 0.39, -1.57],2,0.0
[2.49, 0.39, -1.47],0,161.45698716213914
[2.49, 0.39, -1.47],1,112.6825739130432
[2.49, 0.39, -1.47],2,237.02705380625758
[2.49, 0.39, -1.36],0,0.0
[2.49, 0.39, -1.36],1,0.0
[2.49, 0.39, -1.36],2,0.0
[2.49, 0.39, -1.26],0,0.0
[2.49, 0.39, -1.26],1,0.0
[2.49, 0.39, -1.26],2,0.0
[2.49, 0.39, -1.15],0,0.0
[2.49, 0.39, -1.15],1,0.0
[2.49, 0.39, -1.15],2,0.0
[2.49, 0.39, -1.05],0,0.0
[2.49, 0.39, -1.05],1,0.0
[2.49, 0.39, -1.05],2,0.0
[2.49, 0.39, -0.94],0,0.0
[2.49, 0.39, -0.94],1,0.0
[2.49, 0.39, -0.94],2,0.0
[2.49, 0.39, -0.84],0,0.0
[2.49, 0.39, -0.84],1,0.0
[2.49, 0.39, -0.84],2,0.0
[2.49, 0.39, -0.73],0,0.0
[2.49, 0.39, -0.73],1,0.0
[2.49, 0.39, -0.73],2,0.0
[2.49, 0.39, -0.63],0,0.0
[2.49, 0.39, -0.63],1,0.0
[2.49, 0.39, -0.63],2,0.0
[2.49, 0.39, -0.52],0,0.0
[2.49, 0.39, -0.52],1,0.0
[2.49, 0.39, -0.52],2,0.0
[2.49, 0.39, -0.42],0,0.0
[2.49, 0.39, -0.42],1,0.0
[2.49, 0.39, -0.42],2,0.0
[2.49, 0.39, -0.31],0,0.0
[2.49, 0.39, -0.31],1,0.0
[2.49, 0.39, -0.31],2,0.0
[2.49, 0.39, -0.21],0,242.42717587016438
[2.49, 0.39, -0.21],1,195.5456533037493
[2.49, 0.39, -0.21],2,210.09180402620265
[2.49, 0.39, -0.1],0,0.0
[2.49, 0.39, -0.1],1,0.0
[2.49, 0.39, -0.1],2,0.0
[2.49, 0.39, 0.0],0,0.0
[2.49, 0.39, 0.0],1,0.0
[2.49, 0.39, 0.0],2,0.0
[2.49, 0.39, 0.1],0,233.86753503367058
[2.49, 0.39, 0.1],1,181.25571282025794
[2.49, 0.39, 0.1],2,170.27153447598462
[2.49, 0.39, 0.21],0,0.0
[2.49, 0.39, 0.21],1,0.0
[2.49, 0.39, 0.21],2,0.0
[2.49, 0.39, 0.31],0,0.0
[2.49, 0.39, 0.31],1,0.0
[2.49, 0.39, 0.31],2,0.0
[2.49, 0.39, 0.42],0,0.0
[2.49, 0.39, 0.42],1,0.0
[2.49, 0.39, 0.42],2,0.0
[2.49, 0.39, 0.52],0,185.75932117830482
[2.49, 0.39, 0.52],1,235.1458360970621
[2.49, 0.39, 0.52],2,160.57869156678672
[2.49, 0.39, 0.63],0,0.0
[2.49, 0.39, 0.63],1,0.0
[2.49, 0.39, 0.63],2,0.0
[2.49, 0.39, 0.73],0,0.0
[2.49, 0.39, 0.73],1,0.0
[2.49, 0.39, 0.73],2,0.0
[2.49, 0.39, 0.84],0,0.0
[2.49, 0.39, 0.84],1,0.0
[2.49, 0.39, 0.84],2,0.0
[2.49, 0.39, 0.94],0,0.0
[2.49, 0.39, 0.94],1,0.0
[2.49, 0.39, 0.94],2,0.0
[2.49, 0.39, 1.05],0,0.0
[2.49, 0.39, 1.05],1,0.0
[2.49, 0.39, 1.05],2,0.0
[2.49, 0.39, 1.15],0,0.0
[2.49, 0.39, 1.15],1,0.0
[2.49, 0.39, 1.15],2,0.0
[2.49, 0.39, 1.26],0,0.0
[2.49, 0.39, 1.26],1,0.0
[2.49, 0.39, 1.26],2,0.0
[2.49, 0.39, 1.36],0,0.0
[2.49, 0.39, 1.36],1,0.0
[2.49, 0.39, 1.36],2,0.0
[2.49, 0.39, 1.47],0,0.0
[2.49, 0.39, 1.47],1,0.0
[2.49, 0.39, 1.47],2,0.0
[2.49, 0.39, 1.57],0,0.0
[2.49, 0.39, 1.57],1,0.0
[2.49, 0.39, 1.57],2,0.0
[2.49, 0.39, 1.68],0,163.45200505456563
[2.49, 0.39, 1.68],1,229.67895174474324
[2.49, 0.39, 1.68],2,121.79210553144013
[2.49, 0.39, 1.78],0,0.0
[2.49, 0.39, 1.78],1,0.0
[2.49, 0.39, 1.78],2,0.0
[2.49, 0.39, 1.88],0,0.0
[2.49, 0.39, 1.88],1,0.0
[2.49, 0.39, 1.88],2,0.0
[2.49, 0.39, 1.99],0,0.0
[2.49, 0.39, 1.99],1,0.0
[2.49, 0.39, 1.99],2,0.0
[2.49, 0.39, 2.09],0,0.0
[2.49, 0.39, 2.09],1,0.0
[2.49, 0.39, 2.09],2,0.0
[2.49, 0.39, 2.2],0,0.0
[2.49, 0.39, 2.2],1,0.0
[2.49, 0.39, 2.2],2,0.0
[2.49, 0.39, 2.3],0,0.0
[2.49, 0.39, 2.3],1,0.0
[2.49, 0.39, 2.3],2,0.0
[2.49, 0.39, 2.41],0,0.0
[2.49, 0.39, 2.41],1,0.0
[2.49, 0.39, 2.41],2,0.0
[2.49, 0.39, 2.51],0,0.0
[2.49, 0.39, 2.51],1,0.0
[2.49, 0.39, 2.51],2,0.0
[2.49, 0.39, 2.62],0,0.0
[2.49, 0.39, 2.62],1,0.0
[2.49, 0.39, 2.62],2,0.0
[2.49, 0.39, 2.72],0,0.0
[2.49, 0.39, 2.72],1,0.0
[2.49, 0.39, 2.72],2,0.0
[2.49, 0.39, 2.83],0,0.0
[2.49, 0.39, 2.83],1,0.0
[2.49, 0.39, 2.83],2,0.0
[2.49, 0.39, 2.93],0,95.5845122680863
[2.49, 0.39, 2.93],1,196.71654067809501
[2.49, 0.39, 2.93],2,17.15985909635657
[2.49, 0.39, 3.04],0,0.0
[2.49, 0.39, 3.04],1,0.0
[2.49, 0.39, 3.04],2,0.0
[2.49, 0.59, -3.14],0,0.0
[2.49, 0.59, -3.14],1,0.0
[2.49, 0.59, -3.14],2,0.0
[2.49, 0.59, -3.04],0,0.0
[2.49, 0.59, -3.04],1,0.0
[2.49, 0.59, -3.04],2,0.0
[2.49, 0.59, -2.93],0,55.24705348580393
[2.49, 0.59, -2.93],1,87.54348741958557
[2.49, 0.59, -2.93],2,163.59370644897382
[2.49, 0.59, -2.83],0,0.0
[2.49, 0.59, -2.83],1,0.0
[2.49, 0.59, -2.83],2,0.0
[2.49, 0.59, -2.72],0,0.0
[2.49, 0.59, -2.72],1,0.0
[2.49, 0.59, -2.72],2,0.0
[2.49, 0.59, -2.62],0,0.0
[2.49, 0.59, -2.62],1,0.0
[2.49, 0.59, -2.62],2,0.0
[2.49, 0.59, -2.51],0,126.9337603489589
[2.49, 0.59, -2.51],1,38.87642171319644
[2.49, 0.59, -2.51],2,200.19743914198796
[2.49, 0.59, -2.41],0,0.0
[2.49, 0.59, -2.41],1,0.0
[2.49, 0.59, -2.41],2,0.0
[2.49, 0.59, -2.3],0,0.0
[2.49, 0.59, -2.3],1,0.0
[2.49, 0.59, -2.3],2,0.0
[2.49, 0.59, -2.2],0,0.0
[2.49, 0.59, -2.2],1,0.0
[2.49, 0.59, -2.2],2,0.0
[2.49, 0.59, -2.09],0,0.0
[2.49, 0.59, -2.09],1,0.0
[2.49, 0.59, -2.09],2,0.0
[2.49, 0.59, -1.99],0,0.0
[2.49, 0.59, -1.99],1,0.0
[2.49, 0.59, -1.99],2,0.0
[2.49, 0.59, -1.88],0,0.0
[2.49, 0.59, -1.88],1,0.0
[2.49, 0.59, -1.88],2,0.0
[2.49, 0.59, -1.78],0,0.0
[2.49, 0.59, -1.78],1,0.0
[2.49, 0.59, -1.78],2,0.0
[2.49, 0.59, -1.68],0,0.0
[2.49, 0.59, -1.68],1,0.0
[2.49, 0.59, -1.68],2,0.0
[2.49, 0.59, -1.57],0,0.0
[2.49, 0.59, -1.57],1,0.0
[2.49, 0.59, -1.57],2,0.0
[2.49, 0.59, -1.47],0,0.0
[2.49, 0.59, -1.47],1,0.0
[2.49, 0.59, -1.47],2,0.0
[2.49, 0.59, -1.36],0,170.1522497205353
[2.49, 0.59, -1.36],1,130.51487894619936
[2.49, 0.59, -1.36],2,236.64822950501653
[2.49, 0.59, -1.26],0,0.0
[2.49, 0.59, -1.26],1,0.0
[2.49, 0.59, -1.26],2,0.0
[2.49, 0.59, -1.15],0,0.0
[2.49, 0.59, -1.15],1,0.0
[2.49, 0.59, -1.15],2,0.0
[2.49, 0.59, -1.05],0,0.0
[2.49, 0.59, -1.05],1,0.0
[2.49, 0.59, -1.05],2,0.0
[2.49, 0.59, -0.94],0,0.0
[2.49, 0.59, -0.94],1,0.0
[2.49, 0.59, -0.94],2,0.0
[2.49, 0.59, -0.84],0,0.0
[2.49, 0.59, -0.84],1,0.0
[2.49, 0.59, -0.84],2,0.0
[2.49, 0.59, -0.73],0,0.0
[2.49, 0.59, -0.73],1,0.0
[2.49, 0.59, -0.73],2,0.0
[2.49, 0.59, -0.63],0,0.0
[2.49, 0.59, -0.63],1,0.0
[2.49, 0.59, -0.63],2,0.0
[2.49, 0.59, -0.52],0,0.0
[2.49, 0.59, -0.52],1,0.0
[2.49, 0.59, -0.52],2,0.0
[2.49, 0.59, -0.42],0,0.0
[2.49, 0.59, -0.42],1,0.0
[2.49, 0.59, -0.42],2,0.0
[2.49, 0.59, -0.31],0,0.0
[2.49, 0.59, -0.31],1,0.0
[2.49, 0.59, -0.31],2,0.0
[2.49, 0.59, -0.21],0,0.0
[2.49, 0.59, -0.21],1,0.0
[2.49, 0.59, -0.21],2,0.0
[2.49, 0.59, -0.1],0,237.42651692931025
[2.49, 0.59, -0.1],1,185.43694789034006
[2.49, 0.59, -0.1],2,179.7270333817088
[2.49, 0.59, 0.0],0,0.0
[2.49, 0.59, 0.0],1,0.0
[2.49, 0.59, 0.0],2,0.0
[2.49, 0.59, 0.1],0,0.0
[2.49, 0.59, 0.1],1,0.0
[2.49, 0.59, 0.1],2,0.0
[2.49, 0.59, 0.21],0,180.99441454507902
[2.49, 0.59, 0.21],1,235.6018856432055
[2.49, 0.59, 0.21],2,177.39309307121417
[2.49, 0.59, 0.31],0,0.0
[2.49, 0.59, 0.31],1,0.0
[2.49, 0.59, 0.31],2,0.0
[2.49, 0.59, 0.42],0,0.0
[2.49, 0.59, 0.42],1,0.0
[2.49, 0.59, 0.42],2,0.0
[2.49, 0.59, 0.52],0,0.0
[2.49, 0.59, 0.52],1,0.0
[2.49, 0.59, 0.52],2,0.0
[2.49, 0.59, 0.63],0,233.10688663026667
[2.49, 0.59, 0.63],1,176.25000956688837
[2.49, 0.59, 0.63],2,163.83333752583587
[2.49, 0.59, 0.73],0,0.0
[2.49, 0.59, 0.73],1,0.0
[2.49, 0.59, 0.73],2,0.0
[2.49, 0.59, 0.84],0,0.0
[2.49, 0.59, 0.84],1,0.0
[2.49, 0.59, 0.84],2,0.0
[2.49, 0.59, 0.94],0,0.0
[2.49, 0.59, 0.94],1,0.0
[2.49, 0.59, 0.94],2,0.0
[2.49, 0.59, 1.05],0,0.0
[2.49, 0.59, 1.05],1,0.0
[2.49, 0.59, 1.05],2,0.0
[2.49, 0.59, 1.15],0,0.0
[2.49, 0.59, 1.15],1,0.0
[2.49, 0.59, 1.15],2,0.0
[2.49, 0.59, 1.26],0,0.0
[2.49, 0.59, 1.26],1,0.0
[2.49, 0.59, 1.26],2,0.0
[2.49, 0.59, 1.36],0,0.0
[2.49, 0.59, 1.36],1,0.0
[2.49, 0.59, 1.36],2,0.0
[2.49, 0.59, 1.47],0,0.0
[2.49, 0.59, 1.47],1,0.0
[2.49, 0.59, 1.47],2,0.0
[2.49, 0.59, 1.57],0,0.0
[2.49, 0.59, 1.57],1,0.0
[2.49, 0.59, 1.57],2,0.0
[2.49, 0.59, 1.68],0,0.0
[2.49, 0.59, 1.68],1,0.0
[2.49, 0.59, 1.68],2,0.0
[2.49, 0.59, 1.78],0,147.5446755356634
[2.49, 0.59, 1.78],1,233.25499771559035
[2.49, 0.59, 1.78],2,103.45801352319245
[2.49, 0.59, 1.88],0,0.0
[2.49, 0.59, 1.88],1,0.0
[2.49, 0.59, 1.88],2,0.0
[2.49, 0.59, 1.99],0,0.0
[2.49, 0.59, 1.99],1,0.0
[2.49, 0.59, 1.99],2,0.0
[2.49, 0.59, 2.09],0,0.0
[2.49, 0.59, 2.09],1,0.0
[2.49, 0.59, 2.09],2,0.0
[2.49, 0.59, 2.2],0,0.0
[2.49, 0.59, 2.2],1,0.0
[2.49, 0.59, 2.2],2,0.0
[2.49, 0.59, 2.3],0,0.0
[2.49, 0.59, 2.3],1,0.0
[2.49, 0.59, 2.3],2,0.0
[2.49, 0.59, 2.41],0,0.0
[2.49, 0.59, 2.41],1,0.0
[2.49, 0.59, 2.41],2,0.0
[2.49, 0.59, 2.51],0,0.0
[2.49, 0.59, 2.51],1,0.0
[2.49, 0.59, 2.51],2,0.0
[2.49, 0.59, 2.62],0,0.0
[2.49, 0.59, 2.62],1,0.0
[2.49, 0.59, 2.62],2,0.0
[2.49, 0.59, 2.72],0,0.0
[2.49, 0.59, 2.72],1,0.0
[2.49, 0.59, 2.72],2,0.0
[2.49, 0.59, 2.83],0,0.0
[2.49, 0.59, 2.83],1,0.0
[2.49, 0.59, 2.83],2,0.0
[2.49, 0.59, 2.93],0,0.0
[2.49, 0.59, 2.93],1,0.0
[2.49, 0.59, 2.93],2,0.0
[2.49, 0.59, 3.04],0,108.25104165519593
[2.49, 0.59, 3.04],1,199.77892480306716
[2.49, 0.59, 3.04],2,40.30245064226286
[2.49, 0.79, -3.14],0,0.0
[2.49, 0.79, -3.14],1,0.0
[2.49, 0.79, -3.14],2,0.0
[2.49, 0.79, -3.04],0,0.0
[2.49, 0.79, -3.04],1,0.0
[2.49, 0.79, -3.04],2,0.0
[2.49, 0.79, -2.93],0,0.0
[2.49, 0.79, -2.93],1,0.0
[2.49, 0.79, -2.93],2,0.0
[2.49, 0.79, -2.83],0,9.973134791159573
[2.49, 0.79, -2.83],1,67.07382947721385
[2.49, 0.79, -2.83],2,165.6909721593911
[2.49, 0.79, -2.72],0,0.0
[2.49, 0.79, -2.72],1,0.0
[2.49, 0.79, -2.72],2,0.0
[2.49, 0.79, -2.62],0,0.0
[2.49, 0.79, -2.62],1,0.0
[2.49, 0.79, -2.62],2,0.0
[2.49, 0.79, -2.51],0,150.2870354381771
[2.49, 0.79, -2.51],1,23.78937352679838
[2.49, 0.79, -2.51],2,210.28124622646246
[2.49, 0.79, -2.41],0,0.0
[2.49, 0.79, -2.41],1,0.0
[2.49, 0.79, -2.41],2,0.0
[2.49, 0.79, -2.3],0,0.0
[2.49, 0.79, -2.3],1,0.0
[2.49, 0.79, -2.3],2,0.0
[2.49, 0.79, -2.2],0,0.0
[2.49, 0.79, -2.2],1,0.0
[2.49, 0.79, -2.2],2,0.0
[2.49, 0.79, -2.09],0,0.0
[2.49, 0.79, -2.09],1,0.0
[2.49, 0.79, -2.09],2,0.0
[2.49, 0.79, -1.99],0,0.0
[2.49, 0.79, -1.99],1,0.0
[2.49, 0.79, -1.99],2,0.0
[2.49, 0.79, -1.88],0,0.0
[2.49, 0.79, -1.88],1,0.0
[2.49, 0.79, -1.88],2,0.0
[2.49, 0.79, -1.78],0,0.0
[2.49, 0.79, -1.78],1,0.0
[2.49, 0.79, -1.78],2,0.0
[2.49, 0.79, -1.68],0,0.0
[2.49, 0.79, -1.68],1,0.0
[2.49, 0.79, -1.68],2,0.0
[2.49, 0.79, -1.57],0,0.0
[2.49, 0.79, -1.57],1,0.0
[2.49, 0.79, -1.57],2,0.0
[2.49, 0.79, -1.47],0,0.0
[2.49, 0.79, -1.47],1,0.0
[2.49, 0.79, -1.47],2,0.0
[2.49, 0.79, -1.36],0,0.0
[2.49, 0.79, -1.36],1,0.0
[2.49, 0.79, -1.36],2,0.0
[2.49, 0.79, -1.26],0,174.07947694599818
[2.49, 0.79, -1.26],1,144.75039118684265
[2.49, 0.79, -1.26],2,218.60598334056425
[2.49, 0.79, -1.15],0,0.0
[2.49, 0.79, -1.15],1,0.0
[2.49, 0.79, -1.15],2,0.0
[2.49, 0.79, -1.05],0,0.0
[2.49, 0.79, -1.05],1,0.0
[2.49, 0.79, -1.05],2,0.0
[2.49, 0.79, -0.94],0,0.0
[2.49, 0.79, -0.94],1,0.0
[2.49, 0.79, -0.94],2,0.0
[2.49, 0.79, -0.84],0,0.0
[2.49, 0.79, -0.84],1,0.0
[2.49, 0.79, -0.84],2,0.0
[2.49, 0.79, -0.73],0,0.0
[2.49, 0.79, -0.73],1,0.0
[2.49, 0.79, -0.73],2,0.0
[2.49, 0.79, -0.63],0,0.0
[2.49, 0.79, -0.63],1,0.0
[2.49, 0.79, -0.63],2,0.0
[2.49, 0.79, -0.52],0,0.0
[2.49, 0.79, -0.52],1,0.0
[2.49, 0.79, -0.52],2,0.0
[2.49, 0.79, -0.42],0,0.0
[2.49, 0.79, -0.42],1,0.0
[2.49, 0.79, -0.42],2,0.0
[2.49, 0.79, -0.31],0,0.0
[2.49, 0.79, -0.31],1,0.0
[2.49, 0.79, -0.31],2,0.0
[2.49, 0.79, -0.21],0,0.0
[2.49, 0.79, -0.21],1,0.0
[2.49, 0.79, -0.21],2,0.0
[2.49, 0.79, -0.1],0,0.0
[2.49, 0.79, -0.1],1,0.0
[2.49, 0.79, -0.1],2,0.0
[2.49, 0.79, 0.0],0,225.97155252307854
[2.49, 0.79, 0.0],1,180.64125220375678
[2.49, 0.79, 0.0],2,202.68065186766597
[2.49, 0.79, 0.1],0,0.0
[2.49, 0.79, 0.1],1,0.0
[2.49, 0.79, 0.1],2,0.0
[2.49, 0.79, 0.21],0,0.0
[2.49, 0.79, 0.21],1,0.0
[2.49, 0.79, 0.21],2,0.0
[2.49, 0.79, 0.31],0,233.69427534885742
[2.49, 0.79, 0.31],1,170.30075031179487
[2.49, 0.79, 0.31],2,167.0250131490448
[2.49, 0.79, 0.42],0,0.0
[2.49, 0.79, 0.42],1,0.0
[2.49, 0.79, 0.42],2,0.0
[2.49, 0.79, 0.52],0,0.0
[2.49, 0.79, 0.52],1,0.0
[2.49, 0.79, 0.52],2,0.0
[2.49, 0.79, 0.63],0,193.8090663781113
[2.49, 0.79, 0.63],1,233.94227382812505
[2.49, 0.79, 0.63],2,137.72800459121657
[2.49, 0.79, 0.73],0,0.0
[2.49, 0.79, 0.73],1,0.0
[2.49, 0.79, 0.73],2,0.0
[2.49, 0.79, 0.84],0,0.0
[2.49, 0.79, 0.84],1,0.0
[2.49, 0.79, 0.84],2,0.0
[2.49, 0.79, 0.94],0,0.0
[2.49, 0.79, 0.94],1,0.0
[2.49, 0.79, 0.94],2,0.0
[2.49, 0.79, 1.05],0,0.0
[2.49, 0.79, 1.05],1,0.0
[2.49, 0.79, 1.05],2,0.0
[2.49, 0.79, 1.15],0,0.0
[2.49, 0.79, 1.15],1,0.0
[2.49, 0.79, 1.15],2,0.0
[2.49, 0.79, 1.26],0,0.0
[2.49, 0.79, 1.26],1,0.0
[2.49, 0.79, 1.26],2,0.0
[2.49, 0.79, 1.36],0,0.0
[2.49, 0.79, 1.36],1,0.0
[2.49, 0.79, 1.36],2,0.0
[2.49, 0.79, 1.47],0,0.0
[2.49, 0.79, 1.47],1,0.0
[2.49, 0.79, 1.47],2,0.0
[2.49, 0.79, 1.57],0,0.0
[2.49, 0.79, 1.57],1,0.0
[2.49, 0.79, 1.57],2,0.0
[2.49, 0.79, 1.68],0,0.0
[2.49, 0.79, 1.68],1,0.0
[2.49, 0.79, 1.68],2,0.0
[2.49, 0.79, 1.78],0,0.0
[2.49, 0.79, 1.78],1,0.0
[2.49, 0.79, 1.78],2,0.0
[2.49, 0.79, 1.88],0,160.4828349650951
[2.49, 0.79, 1.88],1,231.56401772776042
[2.49, 0.79, 1.88],2,111.74268959824471
[2.49, 0.79, 1.99],0,0.0
[2.49, 0.79, 1.99],1,0.0
[2.49, 0.79, 1.99],2,0.0
[2.49, 0.79, 2.09],0,0.0
[2.49, 0.79, 2.09],1,0.0
[2.49, 0.79, 2.09],2,0.0
[2.49, 0.79, 2.2],0,0.0
[2.49, 0.79, 2.2],1,0.0
[2.49, 0.79, 2.2],2,0.0
[2.49, 0.79, 2.3],0,0.0
[2.49, 0.79, 2.3],1,0.0
[2.49, 0.79, 2.3],2,0.0
[2.49, 0.79, 2.41],0,0.0
[2.49, 0.79, 2.41],1,0.0
[2.49, 0.79, 2.41],2,0.0
[2.49, 0.79, 2.51],0,0.0
[2.49, 0.79, 2.51],1,0.0
[2.49, 0.79, 2.51],2,0.0
[2.49, 0.79, 2.62],0,0.0
[2.49, 0.79, 2.62],1,0.0
[2.49, 0.79, 2.62],2,0.0
[2.49, 0.79, 2.72],0,0.0
[2.49, 0.79, 2.72],1,0.0
[2.49, 0.79, 2.72],2,0.0
[2.49, 0.79, 2.83],0,0.0
[2.49, 0.79, 2.83],1,0.0
[2.49, 0.79, 2.83],2,0.0
[2.49, 0.79, 2.93],0,0.0
[2.49, 0.79, 2.93],1,0.0
[2.49, 0.79, 2.93],2,0.0
[2.49, 0.79, 3.04],0,42.874274375899844
[2.49, 0.79, 3.04],1,198.14855844913444
[2.49, 0.79, 3.04],2,21.132950386574322
[2.49, 0.99, -3.14],0,148.86517639979814
[2.49, 0.99, -3.14],1,68.65289308424505
[2.49, 0.99, -3.14],2,30.423338997309152
[2.49, 0.99, -3.04],0,0.0
[2.49, 0.99, -3.04],1,0.0
[2.49, 0.99, -3.04],2,0.0
[2.49, 0.99, -2.93],0,0.0
[2.49, 0.99, -2.93],1,0.0
[2.49, 0.99, -2.93],2,0.0
[2.49, 0.99, -2.83],0,0.0
[2.49, 0.99, -2.83],1,0.0
[2.49, 0.99, -2.83],2,0.0
[2.49, 0.99, -2.72],0,56.298708802294634
[2.49, 0.99, -2.72],1,106.36991969282496
[2.49, 0.99, -2.72],2,156.1276586904978
[2.49, 0.99, -2.62],0,0.0
[2.49, 0.99, -2.62],1,0.0
[2.49, 0.99, -2.62],2,0.0
[2.49, 0.99, -2.51],0,0.0
[2.49, 0.99, -2.51],1,0.0
[2.49, 0.99, -2.51],2,0.0
[2.49, 0.99, -2.41],0,120.73075339492051
[2.49, 0.99, -2.41],1,45.08233670276427
[2.49, 0.99, -2.41],2,189.63932365157908
[2.49, 0.99, -2.3],0,0.0
[2.49, 0.99, -2.3],1,0.0
[2.49, 0.99, -2.3],2,0.0
[2.49, 0.99, -2.2],0,0.0
[2.49, 0.99, -2.2],1,0.0
[2.49, 0.99, -2.2],2,0.0
[2.49, 0.99, -2.09],0,0.0
[2.49, 0.99, -2.09],1,0.0
[2.49, 0.99, -2.09],2,0.0
[2.49, 0.99, -1.99],0,0.0
[2.49, 0.99, -1.99],1,0.0
[2.49, 0.99, -1.99],2,0.0
[2.49, 0.99, -1.88],0,0.0
[2.49, 0.99, -1.88],1,0.0
[2.49, 0.99, -1.88],2,0.0
[2.49, 0.99, -1.78],0,0.0
[2.49, 0.99, -1.78],1,0.0
[2.49, 0.99, -1.78],2,0.0
[2.49, 0.99, -1.68],0,0.0
[2.49, 0.99, -1.68],1,0.0
[2.49, 0.99, -1.68],2,0.0
[2.49, 0.99, -1.57],0,0.0
[2.49, 0.99, -1.57],1,0.0
[2.49, 0.99, -1.57],2,0.0
[2.49, 0.99, -1.47],0,0.0
[2.49, 0.99, -1.47],1,0.0
[2.49, 0.99, -1.47],2,0.0
[2.49, 0.99, -1.36],0,0.0
[2.49, 0.99, -1.36],1,0.0
[2.49, 0.99, -1.36],2,0.0
[2.49, 0.99, -1.26],0,0.0
[2.49, 0.99, -1.26],1,0.0
[2.49, 0.99, -1.26],2,0.0
[2.49, 0.99, -1.15],0,155.98101883827127
[2.49, 0.99, -1.15],1,108.09501184253959
[2.49, 0.99, -1.15],2,232.63802433319057
[2.49, 0.99, -1.05],0,0.0
[2.49, 0.99, -1.05],1,0.0
[2.49, 0.99, -1.05],2,0.0
[2.49, 0.99, -0.94],0,0.0
[2.49, 0.99, -0.94],1,0.0
[2.49, 0.99, -0.94],2,0.0
[2.49, 0.99, -0.84],0,0.0
[2.49, 0.99, -0.84],1,0.0
[2.49, 0.99, -0.84],2,0.0
[2.49, 0.99, -0.73],0,0.0
[2.49, 0.99, -0.73],1,0.0
[2.49, 0.99, -0.73],2,0.0
[2.49, 0.99, -0.63],0,0.0
[2.49, 0.99, -0.63],1,0.0
[2.49, 0.99, -0.63],2,0.0
[2.49, 0.99, -0.52],0,0.0
[2.49, 0.99, -0.52],1,0.0
[2.49, 0.99, -0.52],2,0.0
[2.49, 0.99, -0.42],0,0.0
[2.49, 0.99, -0.42],1,0.0
[2.49, 0.99, -0.42],2,0.0
[2.49, 0.99, -0.31],0,0.0
[2.49, 0.99, -0.31],1,0.0
[2.49, 0.99, -0.31],2,0.0
[2.49, 0.99, -0.21],0,0.0
[2.49, 0.99, -0.21],1,0.0
[2.49, 0.99, -0.21],2,0.0
[2.49, 0.99, -0.1],0,0.0
[2.49, 0.99, -0.1],1,0.0
[2.49, 0.99, -0.1],2,0.0
[2.49, 0.99, 0.0],0,234.64462366295146
[2.49, 0.99, 0.0],1,147.93849939202926
[2.49, 0.99, 0.0],2,186.92546320410878
[2.49, 0.99, 0.1],0,0.0
[2.49, 0.99, 0.1],1,0.0
[2.49, 0.99, 0.1],2,0.0
[2.49, 0.99, 0.21],0,0.0
[2.49, 0.99, 0.21],1,0.0
[2.49, 0.99, 0.21],2,0.0
[2.49, 0.99, 0.31],0,0.0
[2.49, 0.99, 0.31],1,0.0
[2.49, 0.99, 0.31],2,0.0
[2.49, 0.99, 0.42],0,232.2681214905366
[2.49, 0.99, 0.42],1,158.9390151178992
[2.49, 0.99, 0.42],2,156.07132481656336
[2.49, 0.99, 0.52],0,0.0
[2.49, 0.99, 0.52],1,0.0
[2.49, 0.99, 0.52],2,0.0
[2.49, 0.99, 0.63],0,0.0
[2.49, 0.99, 0.63],1,0.0
[2.49, 0.99, 0.63],2,0.0
[2.49, 0.99, 0.73],0,170.07292746281985
[2.49, 0.99, 0.73],1,233.3184208463053
[2.49, 0.99, 0.73],2,86.39863355594049
[2.49, 0.99, 0.84],0,0.0
[2.49, 0.99, 0.84],1,0.0
[2.49, 0.99, 0.84],2,0.0
[2.49, 0.99, 0.94],0,0.0
[2.49, 0.99, 0.94],1,0.0
[2.49, 0.99, 0.94],2,0.0
[2.49, 0.99, 1.05],0,0.0
[2.49, 0.99, 1.05],1,0.0
[2.49, 0.99, 1.05],2,0.0
[2.49, 0.99, 1.15],0,0.0
[2.49, 0.99, 1.15],1,0.0
[2.49, 0.99, 1.15],2,0.0
[2.49, 0.99, 1.26],0,0.0
[2.49, 0.99, 1.26],1,0.0
[2.49, 0.99, 1.26],2,0.0
[2.49, 0.99, 1.36],0,0.0
[2.49, 0.99, 1.36],1,0.0
[2.49, 0.99, 1.36],2,0.0
[2.49, 0.99, 1.47],0,0.0
[2.49, 0.99, 1.47],1,0.0
[2.49, 0.99, 1.47],2,0.0
[2.49, 0.99, 1.57],0,0.0
[2.49, 0.99, 1.57],1,0.0
[2.49, 0.99, 1.57],2,0.0
[2.49, 0.99, 1.68],0,0.0
[2.49, 0.99, 1.68],1,0.0
