[0.5, 0.39, -0.73],0.555828502435363
[0.5, 0.39, -0.63],0.555828502435363
[0.5, 0.39, -0.52],0.555828502435363
[0.5, 0.39, -0.42],0.555828502435363
[0.5, 0.39, -0.31],0.555828502435363
[0.5, 0.39, -0.21],0.6210255142865494
[0.5, 0.39, -0.1],0.6271725378903646
[0.5, 0.39, 0.0],0.7364199674469398
[0.5, 0.39, 0.1],0.712035843253525
[0.5, 0.39, 0.21],0.6664927277737084
[0.5, 0.39, 0.31],0.6664927277737084
[0.5, 0.39, 0.42],0.6664927277737084
[0.5, 0.39, 0.52],0.6664927277737084
[0.5, 0.39, 0.63],0.6664927277737084
[0.5, 0.39, 0.73],0.6664927277737084
[0.5, 0.39, 0.84],0.6664927277737084
[0.5, 0.39, 0.94],0.6664927277737084
[0.5, 0.39, 1.05],0.6664927277737084
[0.5, 0.39, 1.15],0.6664927277737084
[0.5, 0.39, 1.26],0.6664927277737084
[0.5, 0.39, 1.36],0.6664927277737084
[0.5, 0.39, 1.47],0.6664927277737084
[0.5, 0.39, 1.57],0.6664927277737084
[0.5, 0.39, 1.68],0.6664927277737084
[0.5, 0.39, 1.78],0.6664927277737084
[0.5, 0.39, 1.88],0.6664927277737084
[0.5, 0.39, 1.99],0.6664927277737084
[0.5, 0.39, 2.09],0.6664927277737084
[0.5, 0.39, 2.2],0.6664927277737084
[0.5, 0.39, 2.3],0.6664927277737084
[0.5, 0.39, 2.41],0.6664927277737084
[0.5, 0.39, 2.51],0.6664927277737084
[0.5, 0.39, 2.62],0.6664927277737084
[0.5, 0.39, 2.72],0.6664927277737084
[0.5, 0.39, 2.83],0.6664927277737084
[0.5, 0.39, 2.93],0.6664927277737084
[0.5, 0.39, 3.04],0.6664927277737084
[0.5, 0.59, -3.14],0.555828502435363
[0.5, 0.59, -3.04],0.555828502435363
[0.5, 0.59, -2.93],0.555828502435363
[0.5, 0.59, -2.83],0.555828502435363
[0.5, 0.59, -2.72],0.555828502435363
[0.5, 0.59, -2.62],0.555828502435363
[0.5, 0.59, -2.51],0.555828502435363
[0.5, 0.59, -2.41],0.555828502435363
[0.5, 0.59, -2.3],0.555828502435363
[0.5, 0.59, -2.2],0.555828502435363
[0.5, 0.59, -2.09],0.555828502435363
[0.5, 0.59, -1.99],0.555828502435363
[0.5, 0.59, -1.88],0.555828502435363
[0.5, 0.59, -1.78],0.555828502435363
[0.5, 0.59, -1.68],0.555828502435363
[0.5, 0.59, -1.57],0.555828502435363
[0.5, 0.59, -1.47],0.555828502435363
[0.5, 0.59, -1.36],0.555828502435363
[0.5, 0.59, -1.26],0.555828502435363
[0.5, 0.59, -1.15],0.555828502435363
[0.5, 0.59, -1.05],0.555828502435363
[0.5, 0.59, -0.94],0.555828502435363
[0.5, 0.59, -0.84],0.555828502435363
[0.5, 0.59, -0.73],0.555828502435363
[0.5, 0.59, -0.63],0.555828502435363
[0.5, 0.59, -0.52],0.555828502435363
[0.5, 0.59, -0.42],0.555828502435363
[0.5, 0.59, -0.31],0.555828502435363
[0.5, 0.59, -0.21],0.6210255142865494
[0.5, 0.59, -0.1],0.6271725378903646
[0.5, 0.59, 0.0],0.7364199674469398
[0.5, 0.59, 0.1],0.712035843253525
[0.5, 0.59, 0.21],0.6664927277737084
[0.5, 0.59, 0.31],0.6664927277737084
[0.5, 0.59, 0.42],0.6664927277737084
[0.5, 0.59, 0.52],0.6664927277737084
[0.5, 0.59, 0.63],0.6664927277737084
[0.5, 0.59, 0.73],0.6664927277737084
[0.5, 0.59, 0.84],0.6664927277737084
[0.5, 0.59, 0.94],0.6664927277737084
[0.5, 0.59, 1.05],0.6664927277737084
[0.5, 0.59, 1.15],0.6664927277737084
[0.5, 0.59, 1.26],0.6664927277737084
[0.5, 0.59, 1.36],0.6664927277737084
[0.5, 0.59, 1.47],0.6664927277737084
[0.5, 0.59, 1.57],0.6664927277737084
[0.5, 0.59, 1.68],0.6664927277737084
[0.5, 0.59, 1.78],0.6664927277737084
[0.5, 0.59, 1.88],0.6664927277737084
[0.5, 0.59, 1.99],0.6664927277737084
[0.5, 0.59, 2.09],0.6664927277737084
[0.5, 0.59, 2.2],0.6664927277737084
[0.5, 0.59, 2.3],0.6664927277737084
[0.5, 0.59, 2.41],0.6664927277737084
[0.5, 0.59, 2.51],0.6664927277737084
[0.5, 0.59, 2.62],0.6664927277737084
[0.5, 0.59, 2.72],0.6664927277737084
[0.5, 0.59, 2.83],0.6664927277737084
[0.5, 0.59, 2.93],0.6664927277737084
[0.5, 0.59, 3.04],0.6664927277737084
[0.5, 0.79, -3.14],0.555828502435363
[0.5, 0.79, -3.04],0.555828502435363
[0.5, 0.79, -2.93],0.555828502435363
[0.5, 0.79, -2.83],0.555828502435363
[0.5, 0.79, -2.72],0.555828502435363
[0.5, 0.79, -2.62],0.555828502435363
[0.5, 0.79, -2.51],0.555828502435363
[0.5, 0.79, -2.41],0.555828502435363
[0.5, 0.79, -2.3],0.555828502435363
[0.5, 0.79, -2.2],0.555828502435363
[0.5, 0.79, -2.09],0.555828502435363
[0.5, 0.79, -1.99],0.555828502435363
[0.5, 0.79, -1.88],0.555828502435363
[0.5, 0.79, -1.78],0.555828502435363
[0.5, 0.79, -1.68],0.555828502435363
[0.5, 0.79, -1.57],0.555828502435363
[0.5, 0.79, -1.47],0.555828502435363
[0.5, 0.79, -1.36],0.555828502435363
[0.5, 0.79, -1.26],0.555828502435363
[0.5, 0.79, -1.15],0.555828502435363
[0.5, 0.79, -1.05],0.555828502435363
[0.5, 0.79, -0.94],0.555828502435363
[0.5, 0.79, -0.84],0.555828502435363
[0.5, 0.79, -0.73],0.555828502435363
[0.5, 0.79, -0.63],0.555828502435363
[0.5, 0.79, -0.52],0.555828502435363
[0.5, 0.79, -0.42],0.555828502435363
[0.5, 0.79, -0.31],0.555828502435363
[0.5, 0.79, -0.21],0.6210255142865494
[0.5, 0.79, -0.1],0.6271725378903646
[0.5, 0.79, 0.0],0.7364199674469398
[0.5, 0.79, 0.1],0.712035843253525
[0.5, 0.79, 0.21],0.6664927277737084
[0.5, 0.79, 0.31],0.6664927277737084
[0.5, 0.79, 0.42],0.6664927277737084
[0.5, 0.79, 0.52],0.6664927277737084
[0.5, 0.79, 0.63],0.6664927277737084
[0.5, 0.79, 0.73],0.6664927277737084
[0.5, 0.79, 0.84],0.6664927277737084
[0.5, 0.79, 0.94],0.6664927277737084
[0.5, 0.79, 1.05],0.6664927277737084
[0.5, 0.79, 1.15],0.6664927277737084
[0.5, 0.79, 1.26],0.6664927277737084
[0.5, 0.79, 1.36],0.6664927277737084
[0.5, 0.79, 1.47],0.6664927277737084
[0.5, 0.79, 1.57],0.6664927277737084
[0.5, 0.79, 1.68],0.6664927277737084
[0.5, 0.79, 1.78],0.6664927277737084
[0.5, 0.79, 1.88],0.6664927277737084
[0.5, 0.79, 1.99],0.6664927277737084
[0.5, 0.79, 2.09],0.6664927277737084
[0.5, 0.79, 2.2],0.6664927277737084
[0.5, 0.79, 2.3],0.6664927277737084
[0.5, 0.79, 2.41],0.6664927277737084
[0.5, 0.79, 2.51],0.6664927277737084
[0.5, 0.79, 2.62],0.6664927277737084
[0.5, 0.79, 2.72],0.6664927277737084
[0.5, 0.79, 2.83],0.6664927277737084
[0.5, 0.79, 2.93],0.6664927277737084
[0.5, 0.79, 3.04],0.6664927277737084
[0.5, 0.99, -3.14],0.555828502435363
[0.5, 0.99, -3.04],0.555828502435363
[0.5, 0.99, -2.93],0.555828502435363
[0.5, 0.99, -2.83],0.555828502435363
[0.5, 0.99, -2.72],0.555828502435363
[0.5, 0.99, -2.62],0.555828502435363
[0.5, 0.99, -2.51],0.555828502435363
[0.5, 0.99, -2.41],0.555828502435363
[0.5, 0.99, -2.3],0.555828502435363
[0.5, 0.99, -2.2],0.555828502435363
[0.5, 0.99, -2.09],0.555828502435363
[0.5, 0.99, -1.99],0.555828502435363
[0.5, 0.99, -1.88],0.555828502435363
[0.5, 0.99, -1.78],0.555828502435363
[0.5, 0.99, -1.68],0.555828502435363
[0.5, 0.99, -1.57],0.555828502435363
[0.5, 0.99, -1.47],0.555828502435363
[0.5, 0.99, -1.36],0.555828502435363
[0.5, 0.99, -1.26],0.555828502435363
[0.5, 0.99, -1.15],0.555828502435363
[0.5, 0.99, -1.05],0.555828502435363
[0.5, 0.99, -0.94],0.555828502435363
[0.5, 0.99, -0.84],0.555828502435363
[0.5, 0.99, -0.73],0.555828502435363
[0.5, 0.99, -0.63],0.555828502435363
[0.5, 0.99, -0.52],0.555828502435363
[0.5, 0.99, -0.42],0.555828502435363
[0.5, 0.99, -0.31],0.555828502435363
[0.5, 0.99, -0.21],0.6210255142865494
[0.5, 0.99, -0.1],0.6271725378903646
[0.5, 0.99, 0.0],0.7364199674469398
[0.5, 0.99, 0.1],0.712035843253525
[0.5, 0.99, 0.21],0.6664927277737084
[0.5, 0.99, 0.31],0.6664927277737084
[0.5, 0.99, 0.42],0.6664927277737084
[0.5, 0.99, 0.52],0.6664927277737084
[0.5, 0.99, 0.63],0.6664927277737084
[0.5, 0.99, 0.73],0.6664927277737084
[0.5, 0.99, 0.84],0.6664927277737084
[0.5, 0.99, 0.94],0.6664927277737084
[0.5, 0.99, 1.05],0.6664927277737084
[0.5, 0.99, 1.15],0.6664927277737084
[0.5, 0.99, 1.26],0.6664927277737084
[0.5, 0.99, 1.36],0.6664927277737084
[0.5, 0.99, 1.47],0.6664927277737084
[0.5, 0.99, 1.57],0.6664927277737084
[0.5, 0.99, 1.68],0.6664927277737084
[0.5, 0.99, 1.78],0.6664927277737084
[0.5, 0.99, 1.88],0.6664927277737084
[0.5, 0.99, 1.99],0.6664927277737084
[0.5, 0.99, 2.09],0.6664927277737084
[0.5, 0.99, 2.2],0.6664927277737084
[0.5, 0.99, 2.3],0.6664927277737084
[0.5, 0.99, 2.41],0.6664927277737084
[0.5, 0.99, 2.51],0.6664927277737084
[0.5, 0.99, 2.62],0.6664927277737084
[0.5, 0.99, 2.72],0.6664927277737084
[0.5, 0.99, 2.83],0.6664927277737084
[0.5, 0.99, 2.93],0.6664927277737084
[0.5, 0.99, 3.04],0.6664927277737084
[0.5, 1.19, -3.14],0.555828502435363
[0.5, 1.19, -3.04],0.555828502435363
[0.5, 1.19, -2.93],0.555828502435363
[0.5, 1.19, -2.83],0.555828502435363
[0.5, 1.19, -2.72],0.555828502435363
[0.5, 1.19, -2.62],0.555828502435363
[0.5, 1.19, -2.51],0.555828502435363
[0.5, 1.19, -2.41],0.555828502435363
[0.5, 1.19, -2.3],0.555828502435363
[0.5, 1.19, -2.2],0.555828502435363
[0.5, 1.19, -2.09],0.555828502435363
[0.5, 1.19, -1.99],0.555828502435363
[0.5, 1.19, -1.88],0.555828502435363
[0.5, 1.19, -1.78],0.555828502435363
[0.5, 1.19, -1.68],0.555828502435363
[0.5, 1.19, -1.57],0.555828502435363
[0.5, 1.19, -1.47],0.555828502435363
[0.5, 1.19, -1.36],0.555828502435363
[0.5, 1.19, -1.26],0.555828502435363
[0.5, 1.19, -1.15],0.555828502435363
[0.5, 1.19, -1.05],0.555828502435363
[0.5, 1.19, -0.94],0.555828502435363
[0.5, 1.19, -0.84],0.555828502435363
[0.5, 1.19, -0.73],0.555828502435363
[0.5, 1.19, -0.63],0.555828502435363
[0.5, 1.19, -0.52],0.555828502435363
[0.5, 1.19, -0.42],0.555828502435363
[0.5, 1.19, -0.31],0.555828502435363
[0.5, 1.19, -0.21],0.6210255142865494
[0.5, 1.19, -0.1],0.6271725378903646
[0.5, 1.19, 0.0],0.7364199674469398
[0.5, 1.19, 0.1],0.712035843253525
[0.5, 1.19, 0.21],0.6664927277737084
[0.5, 1.19, 0.31],0.6664927277737084
[0.5, 1.19, 0.42],0.6664927277737084
[0.5, 1.19, 0.52],0.6664927277737084
[0.5, 1.19, 0.63],0.6664927277737084
[0.5, 1.19, 0.73],0.6664927277737084
[0.5, 1.19, 0.84],0.6664927277737084
[0.5, 1.19, 0.94],0.6664927277737084
[0.5, 1.19, 1.05],0.6664927277737084
[0.5, 1.19, 1.15],0.6664927277737084
[0.5, 1.19, 1.26],0.6664927277737084
[0.5, 1.19, 1.36],0.6664927277737084
[0.5, 1.19, 1.47],0.6664927277737084
[0.5, 1.19, 1.57],0.6664927277737084
[0.5, 1.19, 1.68],0.6664927277737084
[0.5, 1.19, 1.78],0.6664927277737084
[0.5, 1.19, 1.88],0.6664927277737084
[0.5, 1.19, 1.99],0.6664927277737084
[0.5, 1.19, 2.09],0.6664927277737084
[0.5, 1.19, 2.2],0.6664927277737084
[0.5, 1.19, 2.3],0.6664927277737084
[0.5, 1.19, 2.41],0.6664927277737084
[0.5, 1.19, 2.51],0.6664927277737084
[0.5, 1.19, 2.62],0.6664927277737084
[0.5, 1.19, 2.72],0.6664927277737084
[0.5, 1.19, 2.83],0.6664927277737084
[0.5, 1.19, 2.93],0.6664927277737084
[0.5, 1.19, 3.04],0.6664927277737084
[0.75, -1.19, -3.14],0.3024241414840815
[0.75, -1.19, -3.04],0.3024241414840815
[0.75, -1.19, -2.93],0.3024241414840815
[0.75, -1.19, -2.83],0.3024241414840815
[0.75, -1.19, -2.72],0.3024241414840815
[0.75, -1.19, -2.62],0.3024241414840815
[0.75, -1.19, -2.51],0.3024241414840815
[0.75, -1.19, -2.41],0.3024241414840815
[0.75, -1.19, -2.3],0.3024241414840815
[0.75, -1.19, -2.2],0.3024241414840815
[0.75, -1.19, -2.09],0.3024241414840815
[0.75, -1.19, -1.99],0.3024241414840815
[0.75, -1.19, -1.88],0.3024241414840815
[0.75, -1.19, -1.78],0.3024241414840815
[0.75, -1.19, -1.68],0.3024241414840815
[0.75, -1.19, -1.57],0.3024241414840815
[0.75, -1.19, -1.47],0.3024241414840815
[0.75, -1.19, -1.36],0.3024241414840815
[0.75, -1.19, -1.26],0.3024241414840815
[0.75, -1.19, -1.15],0.3024241414840815
[0.75, -1.19, -1.05],0.3024241414840815
[0.75, -1.19, -0.94],0.3024241414840815
[0.75, -1.19, -0.84],0.3024241414840815
[0.75, -1.19, -0.73],0.3024241414840815
[0.75, -1.19, -0.63],0.3024241414840815
[0.75, -1.19, -0.52],0.3024241414840815
[0.75, -1.19, -0.42],0.3024241414840815
[0.75, -1.19, -0.31],0.3024241414840815
[0.75, -1.19, -0.21],0.36762115333526774
[0.75, -1.19, -0.1],0.4202330633591238
[0.75, -1.19, 0.0],0.5294804929156993
[0.75, -1.19, 0.1],0.5050963687222845
[0.75, -1.19, 0.21],0.4595532532424677
[0.75, -1.19, 0.31],0.4595532532424677
[0.75, -1.19, 0.42],0.4595532532424677
[0.75, -1.19, 0.52],0.4595532532424677
[0.75, -1.19, 0.63],0.4595532532424677
[0.75, -1.19, 0.73],0.4595532532424677
[0.75, -1.19, 0.84],0.4595532532424677
[0.75, -1.19, 0.94],0.4595532532424677
[0.75, -1.19, 1.05],0.4595532532424677
[0.75, -1.19, 1.15],0.4595532532424677
[0.75, -1.19, 1.26],0.4595532532424677
[0.75, -1.19, 1.36],0.4595532532424677
[0.75, -1.19, 1.47],0.4595532532424677
[0.75, -1.19, 1.57],0.4595532532424677
[0.75, -1.19, 1.68],0.4595532532424677
[0.75, -1.19, 1.78],0.4595532532424677
[0.75, -1.19, 1.88],0.4595532532424677
[0.75, -1.19, 1.99],0.4595532532424677
[0.75, -1.19, 2.09],0.4595532532424677
[0.75, -1.19, 2.2],0.4595532532424677
[0.75, -1.19, 2.3],0.4595532532424677
[0.75, -1.19, 2.41],0.4595532532424677
[0.75, -1.19, 2.51],0.4595532532424677
[0.75, -1.19, 2.62],0.4595532532424677
[0.75, -1.19, 2.72],0.4595532532424677
[0.75, -1.19, 2.83],0.4595532532424677
[0.75, -1.19, 2.93],0.4595532532424677
[0.75, -1.19, 3.04],0.4595532532424677
[0.75, -0.99, -3.14],0.3024241414840815
[0.75, -0.99, -3.04],0.3024241414840815
[0.75, -0.99, -2.93],0.3024241414840815
[0.75, -0.99, -2.83],0.3024241414840815
[0.75, -0.99, -2.72],0.3024241414840815
[0.75, -0.99, -2.62],0.3024241414840815
[0.75, -0.99, -2.51],0.3024241414840815
[0.75, -0.99, -2.41],0.3024241414840815
[0.75, -0.99, -2.3],0.3024241414840815
[0.75, -0.99, -2.2],0.3024241414840815
[0.75, -0.99, -2.09],0.3024241414840815
[0.75, -0.99, -1.99],0.3024241414840815
[0.75, -0.99, -1.88],0.3024241414840815
[0.75, -0.99, -1.78],0.3024241414840815
[0.75, -0.99, -1.68],0.3024241414840815
[0.75, -0.99, -1.57],0.3024241414840815
[0.75, -0.99, -1.47],0.3024241414840815
[0.75, -0.99, -1.36],0.3024241414840815
[0.75, -0.99, -1.26],0.3024241414840815
[0.75, -0.99, -1.15],0.3024241414840815
[0.75, -0.99, -1.05],0.3024241414840815
[0.75, -0.99, -0.94],0.3024241414840815
[0.75, -0.99, -0.84],0.3024241414840815
[0.75, -0.99, -0.73],0.3024241414840815
[0.75, -0.99, -0.63],0.3024241414840815
[0.75, -0.99, -0.52],0.3024241414840815
[0.75, -0.99, -0.42],0.3024241414840815
[0.75, -0.99, -0.31],0.3024241414840815
[0.75, -0.99, -0.21],0.36762115333526774
[0.75, -0.99, -0.1],0.4202330633591238
[0.75, -0.99, 0.0],0.5294804929156993
[0.75, -0.99, 0.1],0.5050963687222845
[0.75, -0.99, 0.21],0.4595532532424677
[0.75, -0.99, 0.31],0.4595532532424677
[0.75, -0.99, 0.42],0.4595532532424677
[0.75, -0.99, 0.52],0.4595532532424677
[0.75, -0.99, 0.63],0.4595532532424677
[0.75, -0.99, 0.73],0.4595532532424677
[0.75, -0.99, 0.84],0.4595532532424677
[0.75, -0.99, 0.94],0.4595532532424677
[0.75, -0.99, 1.05],0.4595532532424677
[0.75, -0.99, 1.15],0.4595532532424677
[0.75, -0.99, 1.26],0.4595532532424677
[0.75, -0.99, 1.36],0.4595532532424677
[0.75, -0.99, 1.47],0.4595532532424677
[0.75, -0.99, 1.57],0.4595532532424677
[0.75, -0.99, 1.68],0.4595532532424677
[0.75, -0.99, 1.78],0.4595532532424677
[0.75, -0.99, 1.88],0.4595532532424677
[0.75, -0.99, 1.99],0.4595532532424677
[0.75, -0.99, 2.09],0.4595532532424677
[0.75, -0.99, 2.2],0.4595532532424677
[0.75, -0.99, 2.3],0.4595532532424677
[0.75, -0.99, 2.41],0.4595532532424677
[0.75, -0.99, 2.51],0.4595532532424677
[0.75, -0.99, 2.62],0.4595532532424677
[0.75, -0.99, 2.72],0.4595532532424677
[0.75, -0.99, 2.83],0.4595532532424677
[0.75, -0.99, 2.93],0.4595532532424677
[0.75, -0.99, 3.04],0.4595532532424677
[0.75, -0.79, -3.14],0.3024241414840815
[0.75, -0.79, -3.04],0.3024241414840815
[0.75, -0.79, -2.93],0.3024241414840815
[0.75, -0.79, -2.83],0.3024241414840815
[0.75, -0.79, -2.72],0.3024241414840815
[0.75, -0.79, -2.62],0.3024241414840815
[0.75, -0.79, -2.51],0.3024241414840815
[0.75, -0.79, -2.41],0.3024241414840815
[0.75, -0.79, -2.3],0.3024241414840815
[0.75, -0.79, -2.2],0.3024241414840815
[0.75, -0.79, -2.09],0.3024241414840815
[0.75, -0.79, -1.99],0.3024241414840815
[0.75, -0.79, -1.88],0.3024241414840815
[0.75, -0.79, -1.78],0.3024241414840815
[0.75, -0.79, -1.68],0.3024241414840815
[0.75, -0.79, -1.57],0.3024241414840815
[0.75, -0.79, -1.47],0.3024241414840815
[0.75, -0.79, -1.36],0.3024241414840815
[0.75, -0.79, -1.26],0.3024241414840815
[0.75, -0.79, -1.15],0.3024241414840815
[0.75, -0.79, -1.05],0.3024241414840815
[0.75, -0.79, -0.94],0.3024241414840815
[0.75, -0.79, -0.84],0.3024241414840815
[0.75, -0.79, -0.73],0.3024241414840815
[0.75, -0.79, -0.63],0.3024241414840815
[0.75, -0.79, -0.52],0.3024241414840815
[0.75, -0.79, -0.42],0.3024241414840815
[0.75, -0.79, -0.31],0.3024241414840815
[0.75, -0.79, -0.21],0.36762115333526774
[0.75, -0.79, -0.1],0.4202330633591238
[0.75, -0.79, 0.0],0.5294804929156993
[0.75, -0.79, 0.1],0.5050963687222845
[0.75, -0.79, 0.21],0.4595532532424677
[0.75, -0.79, 0.31],0.4595532532424677
[0.75, -0.79, 0.42],0.4595532532424677
[0.75, -0.79, 0.52],0.4595532532424677
[0.75, -0.79, 0.63],0.4595532532424677
[0.75, -0.79, 0.73],0.4595532532424677
[0.75, -0.79, 0.84],0.4595532532424677
[0.75, -0.79, 0.94],0.4595532532424677
[0.75, -0.79, 1.05],0.4595532532424677
[0.75, -0.79, 1.15],0.4595532532424677
[0.75, -0.79, 1.26],0.4595532532424677
[0.75, -0.79, 1.36],0.4595532532424677
[0.75, -0.79, 1.47],0.4595532532424677
[0.75, -0.79, 1.57],0.4595532532424677
[0.75, -0.79, 1.68],0.4595532532424677
[0.75, -0.79, 1.78],0.4595532532424677
[0.75, -0.79, 1.88],0.4595532532424677
[0.75, -0.79, 1.99],0.4595532532424677
[0.75, -0.79, 2.09],0.4595532532424677
[0.75, -0.79, 2.2],0.4595532532424677
[0.75, -0.79, 2.3],0.4595532532424677
[0.75, -0.79, 2.41],0.4595532532424677
[0.75, -0.79, 2.51],0.4595532532424677
[0.75, -0.79, 2.62],0.4595532532424677
[0.75, -0.79, 2.72],0.4595532532424677
[0.75, -0.79, 2.83],0.4595532532424677
[0.75, -0.79, 2.93],0.4595532532424677
[0.75, -0.79, 3.04],0.4595532532424677
[0.75, -0.6, -3.14],0.3024241414840815
[0.75, -0.6, -3.04],0.3024241414840815
[0.75, -0.6, -2.93],0.3024241414840815
[0.75, -0.6, -2.83],0.3024241414840815
[0.75, -0.6, -2.72],0.3024241414840815
[0.75, -0.6, -2.62],0.3024241414840815
[0.75, -0.6, -2.51],0.3024241414840815
[0.75, -0.6, -2.41],0.3024241414840815
[0.75, -0.6, -2.3],0.3024241414840815
[0.75, -0.6, -2.2],0.3024241414840815
[0.75, -0.6, -2.09],0.3024241414840815
[0.75, -0.6, -1.99],0.3024241414840815
[0.75, -0.6, -1.88],0.3024241414840815
[0.75, -0.6, -1.78],0.3024241414840815
[0.75, -0.6, -1.68],0.3024241414840815
[0.75, -0.6, -1.57],0.3024241414840815
[0.75, -0.6, -1.47],0.3024241414840815
[0.75, -0.6, -1.36],0.3024241414840815
[0.75, -0.6, -1.26],0.3024241414840815
[0.75, -0.6, -1.15],0.3024241414840815
[0.75, -0.6, -1.05],0.3024241414840815
[0.75, -0.6, -0.94],0.3024241414840815
[0.75, -0.6, -0.84],0.3024241414840815
[0.75, -0.6, -0.73],0.3024241414840815
[0.75, -0.6, -0.63],0.3024241414840815
[0.75, -0.6, -0.52],0.3024241414840815
[0.75, -0.6, -0.42],0.3024241414840815
[0.75, -0.6, -0.31],0.3024241414840815
[0.75, -0.6, -0.21],0.36762115333526774
[0.75, -0.6, -0.1],0.4202330633591238
[0.75, -0.6, 0.0],0.5294804929156993
[0.75, -0.6, 0.1],0.5050963687222845
[0.75, -0.6, 0.21],0.4595532532424677
[0.75, -0.6, 0.31],0.4595532532424677
[0.75, -0.6, 0.42],0.4595532532424677
[0.75, -0.6, 0.52],0.4595532532424677
[0.75, -0.6, 0.63],0.4595532532424677
[0.75, -0.6, 0.73],0.4595532532424677
[0.75, -0.6, 0.84],0.4595532532424677
[0.75, -0.6, 0.94],0.4595532532424677
[0.75, -0.6, 1.05],0.4595532532424677
[0.75, -0.6, 1.15],0.4595532532424677
[0.75, -0.6, 1.26],0.4595532532424677
[0.75, -0.6, 1.36],0.4595532532424677
[0.75, -0.6, 1.47],0.4595532532424677
[0.75, -0.6, 1.57],0.4595532532424677
[0.75, -0.6, 1.68],0.4595532532424677
[0.75, -0.6, 1.78],0.4595532532424677
[0.75, -0.6, 1.88],0.4595532532424677
[0.75, -0.6, 1.99],0.4595532532424677
[0.75, -0.6, 2.09],0.4595532532424677
[0.75, -0.6, 2.2],0.4595532532424677
[0.75, -0.6, 2.3],0.4595532532424677
[0.75, -0.6, 2.41],0.4595532532424677
[0.75, -0.6, 2.51],0.4595532532424677
[0.75, -0.6, 2.62],0.4595532532424677
[0.75, -0.6, 2.72],0.4595532532424677
[0.75, -0.6, 2.83],0.4595532532424677
[0.75, -0.6, 2.93],0.4595532532424677
[0.75, -0.6, 3.04],0.4595532532424677
[0.75, -0.4, -3.14],0.3024241414840815
[0.75, -0.4, -3.04],0.3024241414840815
[0.75, -0.4, -2.93],0.3024241414840815
[0.75, -0.4, -2.83],0.3024241414840815
[0.75, -0.4, -2.72],0.3024241414840815
[0.75, -0.4, -2.62],0.3024241414840815
[0.75, -0.4, -2.51],0.3024241414840815
[0.75, -0.4, -2.41],0.3024241414840815
[0.75, -0.4, -2.3],0.3024241414840815
[0.75, -0.4, -2.2],0.3024241414840815
[0.75, -0.4, -2.09],0.3024241414840815
[0.75, -0.4, -1.99],0.3024241414840815
[0.75, -0.4, -1.88],0.3024241414840815
[0.75, -0.4, -1.78],0.3024241414840815
[0.75, -0.4, -1.68],0.3024241414840815
[0.75, -0.4, -1.57],0.3024241414840815
[0.75, -0.4, -1.47],0.3024241414840815
[0.75, -0.4, -1.36],0.3024241414840815
[0.75, -0.4, -1.26],0.3024241414840815
[0.75, -0.4, -1.15],0.3024241414840815
[0.75, -0.4, -1.05],0.3024241414840815
[0.75, -0.4, -0.94],0.3024241414840815
[0.75, -0.4, -0.84],0.3024241414840815
[0.75, -0.4, -0.73],0.3024241414840815
[0.75, -0.4, -0.63],0.3024241414840815
[0.75, -0.4, -0.52],0.3024241414840815
[0.75, -0.4, -0.42],0.3024241414840815
[0.75, -0.4, -0.31],0.3024241414840815
[0.75, -0.4, -0.21],0.36762115333526774
[0.75, -0.4, -0.1],0.4202330633591238
[0.75, -0.4, 0.0],0.5294804929156993
[0.75, -0.4, 0.1],0.5050963687222845
[0.75, -0.4, 0.21],0.4595532532424677
[0.75, -0.4, 0.31],0.4595532532424677
[0.75, -0.4, 0.42],0.4595532532424677
[0.75, -0.4, 0.52],0.4595532532424677
[0.75, -0.4, 0.63],0.4595532532424677
[0.75, -0.4, 0.73],0.4595532532424677
[0.75, -0.4, 0.84],0.4595532532424677
[0.75, -0.4, 0.94],0.4595532532424677
[0.75, -0.4, 1.05],0.4595532532424677
[0.75, -0.4, 1.15],0.4595532532424677
[0.75, -0.4, 1.26],0.4595532532424677
[0.75, -0.4, 1.36],0.4595532532424677
[0.75, -0.4, 1.47],0.4595532532424677
[0.75, -0.4, 1.57],0.4595532532424677
[0.75, -0.4, 1.68],0.4595532532424677
[0.75, -0.4, 1.78],0.4595532532424677
[0.75, -0.4, 1.88],0.4595532532424677
[0.75, -0.4, 1.99],0.4595532532424677
[0.75, -0.4, 2.09],0.4595532532424677
[0.75, -0.4, 2.2],0.4595532532424677
[0.75, -0.4, 2.3],0.4595532532424677
[0.75, -0.4, 2.41],0.4595532532424677
[0.75, -0.4, 2.51],0.4595532532424677
[0.75, -0.4, 2.62],0.4595532532424677
[0.75, -0.4, 2.72],0.4595532532424677
[0.75, -0.4, 2.83],0.4595532532424677
[0.75, -0.4, 2.93],0.4595532532424677
[0.75, -0.4, 3.04],0.4595532532424677
[0.75, -0.2, -3.14],0.49452040954732424
[0.75, -0.2, -3.04],0.49452040954732424
[0.75, -0.2, -2.93],0.49452040954732424
[0.75, -0.2, -2.83],0.49452040954732424
[0.75, -0.2, -2.72],0.49452040954732424
[0.75, -0.2, -2.62],0.49452040954732424
[0.75, -0.2, -2.51],0.49452040954732424
[0.75, -0.2, -2.41],0.49452040954732424
[0.75, -0.2, -2.3],0.49452040954732424
[0.75, -0.2, -2.2],0.49452040954732424
[0.75, -0.2, -2.09],0.49452040954732424
