[0.0, -0.6, 0.94],2,0.0
[0.0, -0.6, 1.05],0,0.0
[0.0, -0.6, 1.05],1,0.0
[0.0, -0.6, 1.05],2,0.0
[0.0, -0.6, 1.15],0,0.0
[0.0, -0.6, 1.15],1,0.0
[0.0, -0.6, 1.15],2,0.0
[0.0, -0.6, 1.26],0,0.0
[0.0, -0.6, 1.26],1,0.0
[0.0, -0.6, 1.26],2,0.0
[0.0, -0.6, 1.36],0,0.0
[0.0, -0.6, 1.36],1,0.0
[0.0, -0.6, 1.36],2,0.0
[0.0, -0.6, 1.47],0,0.0
[0.0, -0.6, 1.47],1,0.0
[0.0, -0.6, 1.47],2,0.0
[0.0, -0.6, 1.57],0,0.0
[0.0, -0.6, 1.57],1,0.0
[0.0, -0.6, 1.57],2,0.0
[0.0, -0.6, 1.68],0,0.0
[0.0, -0.6, 1.68],1,0.0
[0.0, -0.6, 1.68],2,0.0
[0.0, -0.6, 1.78],0,0.0
[0.0, -0.6, 1.78],1,0.0
[0.0, -0.6, 1.78],2,0.0
[0.0, -0.6, 1.88],0,0.0
[0.0, -0.6, 1.88],1,0.0
[0.0, -0.6, 1.88],2,0.0
[0.0, -0.6, 1.99],0,0.0
[0.0, -0.6, 1.99],1,0.0
[0.0, -0.6, 1.99],2,0.0
[0.0, -0.6, 2.09],0,0.0
[0.0, -0.6, 2.09],1,0.0
[0.0, -0.6, 2.09],2,0.0
[0.0, -0.6, 2.2],0,0.0
[0.0, -0.6, 2.2],1,0.0
[0.0, -0.6, 2.2],2,0.0
[0.0, -0.6, 2.3],0,0.0
[0.0, -0.6, 2.3],1,0.0
[0.0, -0.6, 2.3],2,0.0
[0.0, -0.6, 2.41],0,0.0
[0.0, -0.6, 2.41],1,0.0
[0.0, -0.6, 2.41],2,0.0
[0.0, -0.6, 2.51],0,0.0
[0.0, -0.6, 2.51],1,0.0
[0.0, -0.6, 2.51],2,0.0
[0.0, -0.6, 2.62],0,0.0
[0.0, -0.6, 2.62],1,0.0
[0.0, -0.6, 2.62],2,0.0
[0.0, -0.6, 2.72],0,0.0
[0.0, -0.6, 2.72],1,0.0
[0.0, -0.6, 2.72],2,0.0
[0.0, -0.6, 2.83],0,0.0
[0.0, -0.6, 2.83],1,0.0
[0.0, -0.6, 2.83],2,0.0
[0.0, -0.6, 2.93],0,0.0
[0.0, -0.6, 2.93],1,0.0
[0.0, -0.6, 2.93],2,0.0
[0.0, -0.6, 3.04],0,-0.4019626666672489
[0.0, -0.6, 3.04],1,0.0
[0.0, -0.6, 3.04],2,0.0
[0.0, -0.4, -3.14],0,0.0
[0.0, -0.4, -3.14],1,0.0
[0.0, -0.4, -3.14],2,0.0
[0.0, -0.4, -3.04],0,0.0
[0.0, -0.4, -3.04],1,0.0
[0.0, -0.4, -3.04],2,0.0
[0.0, -0.4, -2.93],0,0.0
[0.0, -0.4, -2.93],1,0.0
[0.0, -0.4, -2.93],2,0.0
[0.0, -0.4, -2.83],0,0.0
[0.0, -0.4, -2.83],1,0.0
[0.0, -0.4, -2.83],2,0.0
[0.0, -0.4, -2.72],0,0.0
[0.0, -0.4, -2.72],1,0.0
[0.0, -0.4, -2.72],2,0.0
[0.0, -0.4, -2.62],0,0.0
[0.0, -0.4, -2.62],1,0.0
[0.0, -0.4, -2.62],2,0.0
[0.0, -0.4, -2.51],0,0.0
[0.0, -0.4, -2.51],1,0.0
[0.0, -0.4, -2.51],2,0.0
[0.0, -0.4, -2.41],0,0.0
[0.0, -0.4, -2.41],1,0.0
[0.0, -0.4, -2.41],2,0.0
[0.0, -0.4, -2.3],0,0.0
[0.0, -0.4, -2.3],1,0.0
[0.0, -0.4, -2.3],2,0.0
[0.0, -0.4, -2.2],0,0.0
[0.0, -0.4, -2.2],1,0.0
[0.0, -0.4, -2.2],2,0.0
[0.0, -0.4, -2.09],0,0.0
[0.0, -0.4, -2.09],1,0.0
[0.0, -0.4, -2.09],2,0.0
[0.0, -0.4, -1.99],0,0.0
[0.0, -0.4, -1.99],1,0.0
[0.0, -0.4, -1.99],2,0.0
[0.0, -0.4, -1.88],0,0.0
[0.0, -0.4, -1.88],1,0.0
[0.0, -0.4, -1.88],2,0.0
[0.0, -0.4, -1.78],0,0.0
[0.0, -0.4, -1.78],1,0.0
[0.0, -0.4, -1.78],2,0.0
[0.0, -0.4, -1.68],0,0.0
[0.0, -0.4, -1.68],1,0.0
[0.0, -0.4, -1.68],2,0.0
[0.0, -0.4, -1.57],0,0.0
[0.0, -0.4, -1.57],1,0.0
[0.0, -0.4, -1.57],2,0.0
[0.0, -0.4, -1.47],0,0.0
[0.0, -0.4, -1.47],1,0.0
[0.0, -0.4, -1.47],2,0.0
[0.0, -0.4, -1.36],0,0.0
[0.0, -0.4, -1.36],1,0.0
[0.0, -0.4, -1.36],2,0.0
[0.0, -0.4, -1.26],0,0.0
[0.0, -0.4, -1.26],1,0.0
[0.0, -0.4, -1.26],2,0.0
[0.0, -0.4, -1.15],0,0.0
[0.0, -0.4, -1.15],1,0.0
[0.0, -0.4, -1.15],2,0.0
[0.0, -0.4, -1.05],0,0.0
[0.0, -0.4, -1.05],1,0.0
[0.0, -0.4, -1.05],2,0.0
[0.0, -0.4, -0.94],0,0.0
[0.0, -0.4, -0.94],1,0.0
[0.0, -0.4, -0.94],2,0.0
[0.0, -0.4, -0.84],0,-0.9999735037695009
[0.0, -0.4, -0.84],1,-0.9999304089707433
[0.0, -0.4, -0.84],2,88.99999932057361
[0.0, -0.4, -0.73],0,0.0
[0.0, -0.4, -0.73],1,0.0
[0.0, -0.4, -0.73],2,0.0
[0.0, -0.4, -0.63],0,0.0
[0.0, -0.4, -0.63],1,0.0
[0.0, -0.4, -0.63],2,0.0
[0.0, -0.4, -0.52],0,0.0
[0.0, -0.4, -0.52],1,0.0
[0.0, -0.4, -0.52],2,0.0
[0.0, -0.4, -0.42],0,0.0
[0.0, -0.4, -0.42],1,0.0
[0.0, -0.4, -0.42],2,0.0
[0.0, -0.4, -0.31],0,0.0
[0.0, -0.4, -0.31],1,0.0
[0.0, -0.4, -0.31],2,0.0
[0.0, -0.4, -0.21],0,0.0
[0.0, -0.4, -0.21],1,0.0
[0.0, -0.4, -0.21],2,0.0
[0.0, -0.4, -0.1],0,0.0
[0.0, -0.4, -0.1],1,0.0
[0.0, -0.4, -0.1],2,0.0
[0.0, -0.4, 0.0],0,88.84455371379177
[0.0, -0.4, 0.0],1,-0.9996143079245039
[0.0, -0.4, 0.0],2,99.9999999999666
[0.0, -0.4, 0.1],0,0.0
[0.0, -0.4, 0.1],1,0.0
[0.0, -0.4, 0.1],2,0.0
[0.0, -0.4, 0.21],0,0.0
[0.0, -0.4, 0.21],1,0.0
[0.0, -0.4, 0.21],2,0.0
[0.0, -0.4, 0.31],0,0.0
[0.0, -0.4, 0.31],1,0.0
[0.0, -0.4, 0.31],2,0.0
[0.0, -0.4, 0.42],0,0.0
[0.0, -0.4, 0.42],1,0.0
[0.0, -0.4, 0.42],2,0.0
[0.0, -0.4, 0.52],0,0.0
[0.0, -0.4, 0.52],1,0.0
[0.0, -0.4, 0.52],2,0.0
[0.0, -0.4, 0.63],0,0.0
[0.0, -0.4, 0.63],1,0.0
[0.0, -0.4, 0.63],2,0.0
[0.0, -0.4, 0.73],0,0.0
[0.0, -0.4, 0.73],1,0.0
[0.0, -0.4, 0.73],2,0.0
[0.0, -0.4, 0.84],0,0.0
[0.0, -0.4, 0.84],1,0.0
[0.0, -0.4, 0.84],2,0.0
[0.0, -0.4, 0.94],0,0.0
[0.0, -0.4, 0.94],1,0.0
[0.0, -0.4, 0.94],2,0.0
[0.0, -0.4, 1.05],0,0.0
[0.0, -0.4, 1.05],1,0.0
[0.0, -0.4, 1.05],2,0.0
[0.0, -0.4, 1.15],0,0.0
[0.0, -0.4, 1.15],1,0.0
[0.0, -0.4, 1.15],2,0.0
[0.0, -0.4, 1.26],0,0.0
[0.0, -0.4, 1.26],1,0.0
[0.0, -0.4, 1.26],2,0.0
[0.0, -0.4, 1.36],0,0.0
[0.0, -0.4, 1.36],1,0.0
[0.0, -0.4, 1.36],2,0.0
[0.0, -0.4, 1.47],0,0.0
[0.0, -0.4, 1.47],1,0.0
[0.0, -0.4, 1.47],2,0.0
[0.0, -0.4, 1.57],0,0.0
[0.0, -0.4, 1.57],1,0.0
[0.0, -0.4, 1.57],2,0.0
[0.0, -0.4, 1.68],0,0.0
[0.0, -0.4, 1.68],1,0.0
[0.0, -0.4, 1.68],2,0.0
[0.0, -0.4, 1.78],0,0.0
[0.0, -0.4, 1.78],1,0.0
[0.0, -0.4, 1.78],2,0.0
[0.0, -0.4, 1.88],0,0.0
[0.0, -0.4, 1.88],1,0.0
[0.0, -0.4, 1.88],2,0.0
[0.0, -0.4, 1.99],0,0.0
[0.0, -0.4, 1.99],1,0.0
[0.0, -0.4, 1.99],2,0.0
[0.0, -0.4, 2.09],0,0.0
[0.0, -0.4, 2.09],1,0.0
[0.0, -0.4, 2.09],2,0.0
[0.0, -0.4, 2.2],0,0.0
[0.0, -0.4, 2.2],1,0.0
[0.0, -0.4, 2.2],2,0.0
[0.0, -0.4, 2.3],0,0.0
[0.0, -0.4, 2.3],1,0.0
[0.0, -0.4, 2.3],2,0.0
[0.0, -0.4, 2.41],0,0.0
[0.0, -0.4, 2.41],1,0.0
[0.0, -0.4, 2.41],2,0.0
[0.0, -0.4, 2.51],0,0.0
[0.0, -0.4, 2.51],1,0.0
[0.0, -0.4, 2.51],2,0.0
[0.0, -0.4, 2.62],0,0.0
[0.0, -0.4, 2.62],1,0.0
[0.0, -0.4, 2.62],2,0.0
[0.0, -0.4, 2.72],0,0.0
[0.0, -0.4, 2.72],1,0.0
[0.0, -0.4, 2.72],2,0.0
[0.0, -0.4, 2.83],0,0.0
[0.0, -0.4, 2.83],1,0.0
[0.0, -0.4, 2.83],2,0.0
[0.0, -0.4, 2.93],0,0.0
[0.0, -0.4, 2.93],1,0.0
[0.0, -0.4, 2.93],2,0.0
[0.0, -0.4, 3.04],0,-0.40196533333391554
[0.0, -0.4, 3.04],1,0.0
[0.0, -0.4, 3.04],2,0.0
[0.0, -0.2, -3.14],0,0.0
[0.0, -0.2, -3.14],1,0.0
[0.0, -0.2, -3.14],2,0.0
[0.0, -0.2, -3.04],0,0.0
[0.0, -0.2, -3.04],1,0.0
[0.0, -0.2, -3.04],2,0.0
[0.0, -0.2, -2.93],0,0.0
[0.0, -0.2, -2.93],1,0.0
[0.0, -0.2, -2.93],2,0.0
[0.0, -0.2, -2.83],0,0.0
[0.0, -0.2, -2.83],1,0.0
[0.0, -0.2, -2.83],2,0.0
[0.0, -0.2, -2.72],0,0.0
[0.0, -0.2, -2.72],1,0.0
[0.0, -0.2, -2.72],2,0.0
[0.0, -0.2, -2.62],0,0.0
[0.0, -0.2, -2.62],1,0.0
[0.0, -0.2, -2.62],2,0.0
[0.0, -0.2, -2.51],0,0.0
[0.0, -0.2, -2.51],1,0.0
[0.0, -0.2, -2.51],2,0.0
[0.0, -0.2, -2.41],0,0.0
[0.0, -0.2, -2.41],1,0.0
[0.0, -0.2, -2.41],2,0.0
[0.0, -0.2, -2.3],0,0.0
[0.0, -0.2, -2.3],1,0.0
[0.0, -0.2, -2.3],2,0.0
[0.0, -0.2, -2.2],0,0.0
[0.0, -0.2, -2.2],1,0.0
[0.0, -0.2, -2.2],2,0.0
[0.0, -0.2, -2.09],0,0.0
[0.0, -0.2, -2.09],1,0.0
[0.0, -0.2, -2.09],2,0.0
[0.0, -0.2, -1.99],0,0.0
[0.0, -0.2, -1.99],1,0.0
[0.0, -0.2, -1.99],2,0.0
[0.0, -0.2, -1.88],0,0.0
[0.0, -0.2, -1.88],1,0.0
[0.0, -0.2, -1.88],2,0.0
[0.0, -0.2, -1.78],0,0.0
[0.0, -0.2, -1.78],1,0.0
[0.0, -0.2, -1.78],2,0.0
[0.0, -0.2, -1.68],0,0.0
[0.0, -0.2, -1.68],1,0.0
[0.0, -0.2, -1.68],2,0.0
[0.0, -0.2, -1.57],0,0.0
[0.0, -0.2, -1.57],1,0.0
[0.0, -0.2, -1.57],2,0.0
[0.0, -0.2, -1.47],0,0.0
[0.0, -0.2, -1.47],1,0.0
[0.0, -0.2, -1.47],2,0.0
[0.0, -0.2, -1.36],0,0.0
[0.0, -0.2, -1.36],1,0.0
[0.0, -0.2, -1.36],2,0.0
[0.0, -0.2, -1.26],0,0.0
[0.0, -0.2, -1.26],1,0.0
[0.0, -0.2, -1.26],2,0.0
[0.0, -0.2, -1.15],0,0.0
[0.0, -0.2, -1.15],1,0.0
[0.0, -0.2, -1.15],2,0.0
[0.0, -0.2, -1.05],0,0.0
[0.0, -0.2, -1.05],1,0.0
[0.0, -0.2, -1.05],2,0.0
[0.0, -0.2, -0.94],0,0.0
[0.0, -0.2, -0.94],1,0.0
[0.0, -0.2, -0.94],2,0.0
[0.0, -0.2, -0.84],0,0.0
[0.0, -0.2, -0.84],1,0.0
[0.0, -0.2, -0.84],2,0.0
[0.0, -0.2, -0.73],0,0.0
[0.0, -0.2, -0.73],1,0.0
[0.0, -0.2, -0.73],2,0.0
[0.0, -0.2, -0.63],0,0.0
[0.0, -0.2, -0.63],1,0.0
[0.0, -0.2, -0.63],2,0.0
[0.0, -0.2, -0.52],0,0.0
[0.0, -0.2, -0.52],1,0.0
[0.0, -0.2, -0.52],2,0.0
[0.0, -0.2, -0.42],0,0.0
[0.0, -0.2, -0.42],1,0.0
[0.0, -0.2, -0.42],2,0.0
[0.0, -0.2, -0.31],0,0.0
[0.0, -0.2, -0.31],1,0.0
[0.0, -0.2, -0.31],2,0.0
[0.0, -0.2, -0.21],0,0.0
[0.0, -0.2, -0.21],1,0.0
[0.0, -0.2, -0.21],2,0.0
[0.0, -0.2, -0.1],0,0.0
[0.0, -0.2, -0.1],1,0.0
[0.0, -0.2, -0.1],2,0.0
[0.0, -0.2, 0.0],0,83.2110685452825
[0.0, -0.2, 0.0],1,-0.9990719050655934
[0.0, -0.2, 0.0],2,99.99999998175082
[0.0, -0.2, 0.1],0,0.0
[0.0, -0.2, 0.1],1,0.0
[0.0, -0.2, 0.1],2,0.0
[0.0, -0.2, 0.21],0,0.0
[0.0, -0.2, 0.21],1,0.0
[0.0, -0.2, 0.21],2,0.0
[0.0, -0.2, 0.31],0,0.0
[0.0, -0.2, 0.31],1,0.0
[0.0, -0.2, 0.31],2,0.0
[0.0, -0.2, 0.42],0,0.0
[0.0, -0.2, 0.42],1,0.0
[0.0, -0.2, 0.42],2,0.0
[0.0, -0.2, 0.52],0,0.0
[0.0, -0.2, 0.52],1,0.0
[0.0, -0.2, 0.52],2,0.0
[0.0, -0.2, 0.63],0,0.0
[0.0, -0.2, 0.63],1,0.0
[0.0, -0.2, 0.63],2,0.0
[0.0, -0.2, 0.73],0,0.0
[0.0, -0.2, 0.73],1,0.0
[0.0, -0.2, 0.73],2,0.0
[0.0, -0.2, 0.84],0,0.0
[0.0, -0.2, 0.84],1,0.0
[0.0, -0.2, 0.84],2,0.0
[0.0, -0.2, 0.94],0,0.0
[0.0, -0.2, 0.94],1,0.0
[0.0, -0.2, 0.94],2,0.0
[0.0, -0.2, 1.05],0,0.0
[0.0, -0.2, 1.05],1,0.0
[0.0, -0.2, 1.05],2,0.0
[0.0, -0.2, 1.15],0,0.0
[0.0, -0.2, 1.15],1,0.0
[0.0, -0.2, 1.15],2,0.0
[0.0, -0.2, 1.26],0,0.0
[0.0, -0.2, 1.26],1,0.0
[0.0, -0.2, 1.26],2,0.0
[0.0, -0.2, 1.36],0,0.0
[0.0, -0.2, 1.36],1,0.0
[0.0, -0.2, 1.36],2,0.0
[0.0, -0.2, 1.47],0,0.0
[0.0, -0.2, 1.47],1,0.0
[0.0, -0.2, 1.47],2,0.0
[0.0, -0.2, 1.57],0,0.0
[0.0, -0.2, 1.57],1,0.0
[0.0, -0.2, 1.57],2,0.0
[0.0, -0.2, 1.68],0,0.0
[0.0, -0.2, 1.68],1,0.0
[0.0, -0.2, 1.68],2,0.0
[0.0, -0.2, 1.78],0,0.0
[0.0, -0.2, 1.78],1,0.0
[0.0, -0.2, 1.78],2,0.0
[0.0, -0.2, 1.88],0,0.0
[0.0, -0.2, 1.88],1,0.0
[0.0, -0.2, 1.88],2,0.0
[0.0, -0.2, 1.99],0,0.0
[0.0, -0.2, 1.99],1,0.0
[0.0, -0.2, 1.99],2,0.0
[0.0, -0.2, 2.09],0,0.0
[0.0, -0.2, 2.09],1,0.0
[0.0, -0.2, 2.09],2,0.0
[0.0, -0.2, 2.2],0,0.0
[0.0, -0.2, 2.2],1,0.0
[0.0, -0.2, 2.2],2,0.0
[0.0, -0.2, 2.3],0,0.0
[0.0, -0.2, 2.3],1,0.0
[0.0, -0.2, 2.3],2,0.0
[0.0, -0.2, 2.41],0,0.0
[0.0, -0.2, 2.41],1,0.0
[0.0, -0.2, 2.41],2,0.0
[0.0, -0.2, 2.51],0,0.0
[0.0, -0.2, 2.51],1,0.0
[0.0, -0.2, 2.51],2,0.0
[0.0, -0.2, 2.62],0,0.0
[0.0, -0.2, 2.62],1,0.0
[0.0, -0.2, 2.62],2,0.0
[0.0, -0.2, 2.72],0,0.0
[0.0, -0.2, 2.72],1,0.0
[0.0, -0.2, 2.72],2,0.0
[0.0, -0.2, 2.83],0,0.0
[0.0, -0.2, 2.83],1,0.0
[0.0, -0.2, 2.83],2,0.0
[0.0, -0.2, 2.93],0,0.0
[0.0, -0.2, 2.93],1,0.0
[0.0, -0.2, 2.93],2,0.0
[0.0, -0.2, 3.04],0,-0.4019680000005822
[0.0, -0.2, 3.04],1,70.84521848008443
[0.0, -0.2, 3.04],2,0.0
[0.0, -0.0, -3.14],0,0.0
[0.0, -0.0, -3.14],1,0.0
[0.0, -0.0, -3.14],2,0.0
[0.0, -0.0, -3.04],0,0.0
[0.0, -0.0, -3.04],1,0.0
[0.0, -0.0, -3.04],2,0.0
[0.0, -0.0, -2.93],0,0.0
[0.0, -0.0, -2.93],1,0.0
[0.0, -0.0, -2.93],2,0.0
[0.0, -0.0, -2.83],0,0.0
[0.0, -0.0, -2.83],1,0.0
[0.0, -0.0, -2.83],2,0.0
[0.0, -0.0, -2.72],0,0.0
[0.0, -0.0, -2.72],1,0.0
[0.0, -0.0, -2.72],2,0.0
[0.0, -0.0, -2.62],0,0.0
[0.0, -0.0, -2.62],1,0.0
[0.0, -0.0, -2.62],2,0.0
[0.0, -0.0, -2.51],0,0.0
[0.0, -0.0, -2.51],1,0.0
[0.0, -0.0, -2.51],2,0.0
[0.0, -0.0, -2.41],0,0.0
[0.0, -0.0, -2.41],1,0.0
[0.0, -0.0, -2.41],2,0.0
[0.0, -0.0, -2.3],0,0.0
[0.0, -0.0, -2.3],1,0.0
[0.0, -0.0, -2.3],2,0.0
[0.0, -0.0, -2.2],0,0.0
[0.0, -0.0, -2.2],1,0.0
[0.0, -0.0, -2.2],2,0.0
[0.0, -0.0, -2.09],0,0.0
[0.0, -0.0, -2.09],1,0.0
[0.0, -0.0, -2.09],2,0.0
[0.0, -0.0, -1.99],0,0.0
[0.0, -0.0, -1.99],1,0.0
[0.0, -0.0, -1.99],2,0.0
[0.0, -0.0, -1.88],0,0.0
[0.0, -0.0, -1.88],1,0.0
[0.0, -0.0, -1.88],2,0.0
[0.0, -0.0, -1.78],0,0.0
[0.0, -0.0, -1.78],1,0.0
[0.0, -0.0, -1.78],2,0.0
[0.0, -0.0, -1.68],0,0.0
[0.0, -0.0, -1.68],1,0.0
[0.0, -0.0, -1.68],2,0.0
[0.0, -0.0, -1.57],0,0.0
[0.0, -0.0, -1.57],1,0.0
[0.0, -0.0, -1.57],2,0.0
[0.0, -0.0, -1.47],0,0.0
[0.0, -0.0, -1.47],1,0.0
[0.0, -0.0, -1.47],2,0.0
[0.0, -0.0, -1.36],0,0.0
[0.0, -0.0, -1.36],1,0.0
[0.0, -0.0, -1.36],2,0.0
[0.0, -0.0, -1.26],0,0.0
[0.0, -0.0, -1.26],1,0.0
[0.0, -0.0, -1.26],2,0.0
[0.0, -0.0, -1.15],0,0.0
[0.0, -0.0, -1.15],1,0.0
[0.0, -0.0, -1.15],2,0.0
[0.0, -0.0, -1.05],0,0.0
[0.0, -0.0, -1.05],1,0.0
[0.0, -0.0, -1.05],2,0.0
[0.0, -0.0, -0.94],0,0.0
[0.0, -0.0, -0.94],1,0.0
[0.0, -0.0, -0.94],2,0.0
[0.0, -0.0, -0.84],0,0.0
[0.0, -0.0, -0.84],1,0.0
[0.0, -0.0, -0.84],2,0.0
[0.0, -0.0, -0.73],0,0.0
[0.0, -0.0, -0.73],1,0.0
[0.0, -0.0, -0.73],2,0.0
[0.0, -0.0, -0.63],0,0.0
[0.0, -0.0, -0.63],1,0.0
[0.0, -0.0, -0.63],2,0.0
[0.0, -0.0, -0.52],0,0.0
[0.0, -0.0, -0.52],1,0.0
[0.0, -0.0, -0.52],2,0.0
[0.0, -0.0, -0.42],0,0.0
[0.0, -0.0, -0.42],1,0.0
[0.0, -0.0, -0.42],2,0.0
[0.0, -0.0, -0.31],0,0.0
[0.0, -0.0, -0.31],1,0.0
[0.0, -0.0, -0.31],2,0.0
[0.0, -0.0, -0.21],0,0.0
[0.0, -0.0, -0.21],1,0.0
[0.0, -0.0, -0.21],2,0.0
[0.0, -0.0, -0.1],0,0.0
[0.0, -0.0, -0.1],1,0.0
[0.0, -0.0, -0.1],2,0.0
[0.0, -0.0, 0.0],0,28.636518126632662
[0.0, -0.0, 0.0],1,-0.6993163169168168
[0.0, -0.0, 0.0],2,97.27034810072962
[0.0, -0.0, 0.1],0,0.0
[0.0, -0.0, 0.1],1,0.0
[0.0, -0.0, 0.1],2,0.0
[0.0, -0.0, 0.21],0,0.0
[0.0, -0.0, 0.21],1,0.0
[0.0, -0.0, 0.21],2,0.0
[0.0, -0.0, 0.31],0,0.0
[0.0, -0.0, 0.31],1,0.0
[0.0, -0.0, 0.31],2,0.0
[0.0, -0.0, 0.42],0,0.0
[0.0, -0.0, 0.42],1,0.0
[0.0, -0.0, 0.42],2,0.0
[0.0, -0.0, 0.52],0,0.0
[0.0, -0.0, 0.52],1,0.0
[0.0, -0.0, 0.52],2,0.0
[0.0, -0.0, 0.63],0,0.0
[0.0, -0.0, 0.63],1,0.0
[0.0, -0.0, 0.63],2,0.0
[0.0, -0.0, 0.73],0,0.0
[0.0, -0.0, 0.73],1,0.0
[0.0, -0.0, 0.73],2,0.0
[0.0, -0.0, 0.84],0,0.0
[0.0, -0.0, 0.84],1,0.0
[0.0, -0.0, 0.84],2,0.0
[0.0, -0.0, 0.94],0,0.0
[0.0, -0.0, 0.94],1,0.0
[0.0, -0.0, 0.94],2,0.0
[0.0, -0.0, 1.05],0,0.0
[0.0, -0.0, 1.05],1,0.0
[0.0, -0.0, 1.05],2,0.0
[0.0, -0.0, 1.15],0,0.0
[0.0, -0.0, 1.15],1,0.0
[0.0, -0.0, 1.15],2,0.0
[0.0, -0.0, 1.26],0,0.0
[0.0, -0.0, 1.26],1,0.0
[0.0, -0.0, 1.26],2,0.0
[0.0, -0.0, 1.36],0,0.0
[0.0, -0.0, 1.36],1,0.0
[0.0, -0.0, 1.36],2,0.0
[0.0, -0.0, 1.47],0,0.0
[0.0, -0.0, 1.47],1,0.0
[0.0, -0.0, 1.47],2,0.0
[0.0, -0.0, 1.57],0,0.0
[0.0, -0.0, 1.57],1,0.0
[0.0, -0.0, 1.57],2,0.0
[0.0, -0.0, 1.68],0,0.0
[0.0, -0.0, 1.68],1,0.0
[0.0, -0.0, 1.68],2,0.0
[0.0, -0.0, 1.78],0,0.0
[0.0, -0.0, 1.78],1,0.0
[0.0, -0.0, 1.78],2,0.0
[0.0, -0.0, 1.88],0,0.0
[0.0, -0.0, 1.88],1,0.0
[0.0, -0.0, 1.88],2,0.0
[0.0, -0.0, 1.99],0,0.0
[0.0, -0.0, 1.99],1,0.0
[0.0, -0.0, 1.99],2,0.0
[0.0, -0.0, 2.09],0,0.0
[0.0, -0.0, 2.09],1,0.0
[0.0, -0.0, 2.09],2,0.0
[0.0, -0.0, 2.2],0,0.0
[0.0, -0.0, 2.2],1,0.0
[0.0, -0.0, 2.2],2,0.0
[0.0, -0.0, 2.3],0,0.0
[0.0, -0.0, 2.3],1,0.0
[0.0, -0.0, 2.3],2,0.0
[0.0, -0.0, 2.41],0,0.0
[0.0, -0.0, 2.41],1,0.0
[0.0, -0.0, 2.41],2,0.0
[0.0, -0.0, 2.51],0,0.0
[0.0, -0.0, 2.51],1,0.0
[0.0, -0.0, 2.51],2,0.0
[0.0, -0.0, 2.62],0,0.0
[0.0, -0.0, 2.62],1,0.0
[0.0, -0.0, 2.62],2,0.0
[0.0, -0.0, 2.72],0,0.0
[0.0, -0.0, 2.72],1,0.0
[0.0, -0.0, 2.72],2,0.0
[0.0, -0.0, 2.83],0,0.0
[0.0, -0.0, 2.83],1,0.0
[0.0, -0.0, 2.83],2,0.0
[0.0, -0.0, 2.93],0,0.0
[0.0, -0.0, 2.93],1,0.0
[0.0, -0.0, 2.93],2,0.0
[0.0, -0.0, 3.04],0,22.753082743485983
[0.0, -0.0, 3.04],1,95.73760709127068
[0.0, -0.0, 3.04],2,11.991685558533064
[0.0, 0.2, -3.14],0,0.0
[0.0, 0.2, -3.14],1,-0.3019440000011762
[0.0, 0.2, -3.14],2,66.4631384803571
[0.0, 0.2, -3.04],0,0.0
[0.0, 0.2, -3.04],1,0.0
[0.0, 0.2, -3.04],2,0.0
[0.0, 0.2, -2.93],0,0.0
[0.0, 0.2, -2.93],1,0.0
[0.0, 0.2, -2.93],2,0.0
[0.0, 0.2, -2.83],0,0.0
[0.0, 0.2, -2.83],1,0.0
[0.0, 0.2, -2.83],2,0.0
[0.0, 0.2, -2.72],0,0.0
[0.0, 0.2, -2.72],1,0.0
[0.0, 0.2, -2.72],2,0.0
[0.0, 0.2, -2.62],0,0.0
[0.0, 0.2, -2.62],1,0.0
[0.0, 0.2, -2.62],2,0.0
[0.0, 0.2, -2.51],0,0.0
[0.0, 0.2, -2.51],1,0.0
[0.0, 0.2, -2.51],2,0.0
[0.0, 0.2, -2.41],0,0.0
[0.0, 0.2, -2.41],1,0.0
[0.0, 0.2, -2.41],2,0.0
[0.0, 0.2, -2.3],0,0.0
[0.0, 0.2, -2.3],1,0.0
[0.0, 0.2, -2.3],2,0.0
[0.0, 0.2, -2.2],0,0.0
[0.0, 0.2, -2.2],1,0.0
[0.0, 0.2, -2.2],2,0.0
[0.0, 0.2, -2.09],0,0.0
[0.0, 0.2, -2.09],1,0.0
[0.0, 0.2, -2.09],2,0.0
[0.0, 0.2, -1.99],0,0.0
[0.0, 0.2, -1.99],1,0.0
[0.0, 0.2, -1.99],2,0.0
[0.0, 0.2, -1.88],0,0.0
[0.0, 0.2, -1.88],1,0.0
[0.0, 0.2, -1.88],2,0.0
[0.0, 0.2, -1.78],0,0.0
[0.0, 0.2, -1.78],1,0.0
[0.0, 0.2, -1.78],2,0.0
[0.0, 0.2, -1.68],0,0.0
[0.0, 0.2, -1.68],1,0.0
[0.0, 0.2, -1.68],2,0.0
[0.0, 0.2, -1.57],0,0.0
[0.0, 0.2, -1.57],1,0.0
[0.0, 0.2, -1.57],2,0.0
[0.0, 0.2, -1.47],0,0.0
[0.0, 0.2, -1.47],1,0.0
[0.0, 0.2, -1.47],2,0.0
[0.0, 0.2, -1.36],0,0.0
[0.0, 0.2, -1.36],1,0.0
[0.0, 0.2, -1.36],2,0.0
[0.0, 0.2, -1.26],0,0.0
[0.0, 0.2, -1.26],1,0.0
[0.0, 0.2, -1.26],2,0.0
[0.0, 0.2, -1.15],0,0.0
[0.0, 0.2, -1.15],1,0.0
[0.0, 0.2, -1.15],2,0.0
